"","date","time","hydrophone","value","signalpower"
"47298","2022-07-30","05:25:47",0,26.944444,83
"47299","2022-07-30","05:25:54",0,57.037037,87
"47300","2022-07-30","05:26:15",0,8.981481,87
"47301","2022-07-30","05:26:36",0,32.037037,90
"47302","2022-07-30","05:26:57",0,9.259259,90
"47303","2022-07-30","05:27:04",0,8.981481,98
"47304","2022-07-30","05:27:11",0,12.87037,92
"47305","2022-07-30","05:27:18",0,6.759259,96
"47306","2022-07-30","05:28:00",0,17.12963,96
"47307","2022-07-30","05:28:08",0,22.12963,96
"47308","2022-07-30","05:28:15",0,19.074074,98
"47309","2022-07-30","05:28:22",1,24.074074,53
"47310","2022-07-30","05:28:22",0,24.537037,93
"47311","2022-07-30","05:28:29",1,23.240741,55
"47312","2022-07-30","05:28:29",0,24.259259,104
"47313","2022-07-30","05:28:36",1,26.388889,63
"47314","2022-07-30","05:28:36",0,28.425926,96
"47315","2022-07-30","05:28:43",0,31.574074,92
"47316","2022-07-30","05:28:50",0,31.851852,101
"47317","2022-07-30","05:28:57",0,36.481481,99
"47318","2022-07-30","05:29:04",1,49.907407,51
"47319","2022-07-30","05:29:04",0,39.351852,96
"47320","2022-07-30","05:29:12",0,38.796296,91
"47321","2022-07-30","05:29:19",0,42.87037,96
"47322","2022-07-30","05:29:26",1,45,62
"47323","2022-07-30","05:29:26",0,46.759259,97
"47324","2022-07-30","05:29:33",1,45.925926,66
"47325","2022-07-30","05:29:33",0,45.092593,102
"47326","2022-07-30","05:29:40",1,47.777778,63
"47327","2022-07-30","05:29:40",0,48.055556,102
"47328","2022-07-30","05:29:47",1,52.962963,52
"47329","2022-07-30","05:29:48",0,50,103
"47330","2022-07-30","05:29:55",1,48.611111,51
"47331","2022-07-30","05:29:55",0,49.537037,109
"47332","2022-07-30","05:30:02",1,50.555556,65
"47333","2022-07-30","05:30:02",0,52.5,106
"47334","2022-07-30","05:30:09",1,54.074074,69
"47335","2022-07-30","05:30:09",0,54.074074,108
"47336","2022-07-30","05:30:16",1,56.851852,61
"47337","2022-07-30","05:30:16",0,56.296296,112
"47338","2022-07-30","05:30:23",1,70.833333,67
"47339","2022-07-30","05:30:24",0,72.407407,105
"47340","2022-07-30","05:30:31",1,53.518519,54
"47341","2022-07-30","05:30:31",0,124.722222,80
"47342","2022-07-30","05:30:38",1,58.333333,62
"47343","2022-07-30","05:30:38",0,42.87037,73
"47344","2022-07-30","05:30:45",1,66.481481,57
"47345","2022-07-30","05:30:45",0,8.055556,98
"47346","2022-07-30","05:30:52",1,68.425926,58
"47347","2022-07-30","05:30:52",0,67.592593,92
"47348","2022-07-30","05:31:00",1,63.240741,61
"47349","2022-07-30","05:31:00",0,66.111111,107
"47350","2022-07-30","05:31:07",1,67.685185,60
"47351","2022-07-30","05:31:07",0,66.574074,104
"47352","2022-07-30","05:31:14",1,67.407407,60
"47353","2022-07-30","05:31:14",0,67.5,109
"47354","2022-07-30","05:31:21",1,67.222222,63
"47355","2022-07-30","05:31:21",0,67.5,110
"47356","2022-07-30","05:31:29",1,66.944444,68
"47357","2022-07-30","05:31:29",0,67.777778,112
"47358","2022-07-30","05:31:36",1,68.518519,63
"47359","2022-07-30","05:31:36",0,67.962963,103
"47360","2022-07-30","05:31:43",1,70.277778,56
"47361","2022-07-30","05:31:43",0,67.685185,110
"47362","2022-07-30","05:31:50",1,64.907407,70
"47363","2022-07-30","05:31:51",0,67.222222,115
"47364","2022-07-30","05:31:58",1,68.055556,56
"47365","2022-07-30","05:31:58",0,67.962963,108
"47366","2022-07-30","05:32:05",1,67.5,62
"47367","2022-07-30","05:32:05",0,70.092593,112
"47368","2022-07-30","05:32:12",1,67.407407,68
"47369","2022-07-30","05:32:12",0,65.092593,114
"47370","2022-07-30","05:32:19",1,69.444444,59
"47371","2022-07-30","05:32:20",0,108.055556,88
"47372","2022-07-30","05:32:27",1,65.925926,65
"47373","2022-07-30","05:32:27",0,27.037037,110
"47374","2022-07-30","05:32:34",1,67.87037,63
"47375","2022-07-30","05:32:34",0,68.333333,112
"47376","2022-07-30","05:32:41",0,68.240741,106
"47377","2022-07-30","05:32:48",0,68.333333,111
"47378","2022-07-30","05:32:56",1,68.888889,66
"47379","2022-07-30","05:32:56",0,75.462963,115
