"","date","time","hydrophone","value","signalpower"
"19388","2022-08-25","08:57:56",0,11.851852,91
"19389","2022-08-25","08:58:03",0,9.62963,86
"19390","2022-08-25","08:58:10",0,9.814815,97
"19391","2022-08-25","08:58:17",0,14.074074,95
"19392","2022-08-25","08:58:24",0,21.666667,94
"19393","2022-08-25","08:58:31",0,12.5,90
"19394","2022-08-25","08:58:38",0,18.055556,93
"19395","2022-08-25","08:58:45",0,20.462963,100
"19396","2022-08-25","08:58:52",0,22.314815,92
"19397","2022-08-25","08:58:59",0,27.592593,88
"19398","2022-08-25","08:59:06",0,22.87037,88
"19399","2022-08-25","08:59:13",0,28.703704,88
"19400","2022-08-25","08:59:20",0,28.425926,93
"19401","2022-08-25","08:59:28",0,31.203704,96
"19402","2022-08-25","08:59:35",0,33.518519,97
"19403","2022-08-25","08:59:42",0,34.907407,93
"19404","2022-08-25","08:59:49",0,37.12963,92
"19405","2022-08-25","08:59:56",0,39.814815,92
"19406","2022-08-25","09:00:03",0,45.925926,88
"19407","2022-08-25","09:00:10",0,40.925926,89
"19408","2022-08-25","09:00:18",0,44.351852,88
"19409","2022-08-25","09:00:25",0,55.37037,87
"19410","2022-08-25","09:00:46",1,42.87037,53
"19411","2022-08-25","09:00:46",0,49.814815,89
"19412","2022-08-25","09:00:53",1,51.111111,57
"19413","2022-08-25","09:00:54",0,51.296296,103
"19414","2022-08-25","09:01:01",1,55.555556,57
"19415","2022-08-25","09:01:01",0,53.240741,92
"19416","2022-08-25","09:01:08",1,50.648148,61
"19417","2022-08-25","09:01:08",0,53.518519,97
"19418","2022-08-25","09:01:15",1,56.203704,60
"19419","2022-08-25","09:01:15",0,55.740741,96
"19420","2022-08-25","09:01:22",1,61.666667,56
"19421","2022-08-25","09:01:22",0,59.074074,99
"19422","2022-08-25","09:01:30",1,56.018519,62
"19423","2022-08-25","09:01:30",0,63.148148,96
"19424","2022-08-25","09:01:37",1,62.592593,61
"19425","2022-08-25","09:01:37",0,58.703704,105
"19426","2022-08-25","09:01:44",0,64.62963,96
"19427","2022-08-25","09:01:44",1,65.185185,61
"19428","2022-08-25","09:01:51",1,67.962963,59
"19429","2022-08-25","09:01:51",0,67.777778,101
"19430","2022-08-25","09:01:58",1,66.944444,58
"19431","2022-08-25","09:01:59",0,67.314815,110
"19432","2022-08-25","09:02:06",1,67.685185,58
"19433","2022-08-25","09:02:06",0,69.166667,108
"19434","2022-08-25","09:02:13",1,68.055556,61
"19435","2022-08-25","09:02:13",0,66.388889,107
"19436","2022-08-25","09:02:20",1,68.981481,65
"19437","2022-08-25","09:02:20",0,69.722222,100
"19438","2022-08-25","09:02:27",1,68.333333,57
"19439","2022-08-25","09:02:28",0,117.12963,81
"19440","2022-08-25","09:02:35",1,66.666667,65
"19441","2022-08-25","09:02:35",0,17.962963,105
"19442","2022-08-25","09:02:42",1,69.351852,59
"19443","2022-08-25","09:02:42",0,68.425926,98
"19444","2022-08-25","09:02:49",1,68.611111,61
"19445","2022-08-25","09:02:49",0,68.333333,106
"19446","2022-08-25","09:02:56",1,68.148148,64
"19447","2022-08-25","09:02:57",0,68.888889,102
"19448","2022-08-25","09:03:04",1,68.333333,60
"19449","2022-08-25","09:03:04",0,68.055556,107
"19450","2022-08-25","09:03:11",1,67.87037,61
"19451","2022-08-25","09:03:11",0,67.962963,100
"19452","2022-08-25","09:03:18",1,68.333333,60
"19453","2022-08-25","09:03:18",0,67.685185,98
"19454","2022-08-25","09:03:25",1,72.5,54
"19455","2022-08-25","09:03:26",0,69.351852,101
"19456","2022-08-25","09:03:33",0,78.518519,100
"19457","2022-08-25","09:03:33",1,66.759259,58
"19458","2022-08-25","09:03:40",1,66.296296,61
"19459","2022-08-25","09:03:40",0,58.055556,108
"19460","2022-08-25","09:03:47",1,69.537037,60
"19461","2022-08-25","09:03:47",0,68.796296,105
"19462","2022-08-25","09:03:54",1,67.592593,62
"19463","2022-08-25","09:03:55",0,68.796296,105
"19464","2022-08-25","09:04:02",1,68.796296,57
"19465","2022-08-25","09:04:02",0,67.592593,102
"19466","2022-08-25","09:04:09",1,68.240741,62
"19467","2022-08-25","09:04:09",0,71.296296,103
"19468","2022-08-25","09:04:16",1,68.240741,63
"19469","2022-08-25","09:04:16",0,66.388889,104
"19470","2022-08-25","09:04:23",1,69.074074,58
"19471","2022-08-25","09:04:24",0,68.611111,107
"19472","2022-08-25","09:04:31",1,67.5,62
"19473","2022-08-25","09:04:31",0,68.148148,107
"19474","2022-08-25","09:04:38",1,69.444444,59
"19475","2022-08-25","09:04:38",0,85.462963,94
"19476","2022-08-25","09:04:45",1,67.037037,62
"19477","2022-08-25","09:04:45",0,51.203704,107
"19478","2022-08-25","09:04:52",1,68.888889,65
"19479","2022-08-25","09:04:53",0,69.166667,106
"19480","2022-08-25","09:05:00",1,68.425926,59
"19481","2022-08-25","09:05:00",0,69.62963,106
"19482","2022-08-25","09:05:07",1,67.685185,64
"19483","2022-08-25","09:05:07",0,66.111111,101
"19484","2022-08-25","09:05:14",1,72.222222,57
"19485","2022-08-25","09:05:14",0,68.796296,103
"19486","2022-08-25","09:05:21",1,66.018519,63
"19487","2022-08-25","09:05:22",0,71.481481,102
"19488","2022-08-25","09:05:29",1,68.148148,60
"19489","2022-08-25","09:05:29",0,65,103
"19490","2022-08-25","09:05:36",1,69.907407,61
"19491","2022-08-25","09:05:36",0,68.888889,102
"19492","2022-08-25","09:05:43",1,80.185185,59
"19493","2022-08-25","09:05:43",0,70.740741,104
"19494","2022-08-25","09:05:50",1,55.462963,59
"19495","2022-08-25","09:05:51",0,65.740741,103
"19496","2022-08-25","09:05:58",1,67.037037,62
"19497","2022-08-25","09:05:58",0,67.87037,101
"19498","2022-08-25","09:06:05",1,73.055556,58
"19499","2022-08-25","09:06:05",0,68.796296,94
"19500","2022-08-25","09:06:12",0,68.425926,109
"19501","2022-08-25","09:06:20",0,67.962963,97
"19502","2022-08-25","09:06:27",1,67.222222,62
"19503","2022-08-25","09:06:27",0,73.240741,98
"19504","2022-08-25","09:06:34",1,69.351852,62
"19505","2022-08-25","09:06:34",0,64.444444,95
"19506","2022-08-25","09:06:41",1,68.333333,65
"19507","2022-08-25","09:06:41",0,68.518519,101
"19508","2022-08-25","09:06:48",1,68.703704,60
"19509","2022-08-25","09:06:49",0,68.240741,104
"19510","2022-08-25","09:06:56",1,67.962963,61
"19511","2022-08-25","09:06:56",0,67.12963,105
"19512","2022-08-25","09:07:03",1,66.296296,63
"19513","2022-08-25","09:07:03",0,67.12963,102
"19514","2022-08-25","09:07:10",1,67.407407,64
"19515","2022-08-25","09:07:10",0,68.703704,105
"19516","2022-08-25","09:07:17",1,64.537037,60
"19517","2022-08-25","09:07:18",0,62.314815,112
"19518","2022-08-25","09:07:25",1,61.296296,70
"19519","2022-08-25","09:07:25",0,62.87037,112
"19520","2022-08-25","09:07:32",1,61.111111,64
"19521","2022-08-25","09:07:32",0,60.462963,108
"19522","2022-08-25","09:07:39",1,58.888889,63
"19523","2022-08-25","09:07:39",0,58.888889,105
"19524","2022-08-25","09:07:46",1,59.259259,59
"19525","2022-08-25","09:07:46",0,57.314815,106
"19526","2022-08-25","09:07:54",1,53.981481,65
"19527","2022-08-25","09:07:54",0,56.203704,108
"19528","2022-08-25","09:08:01",1,55.185185,62
"19529","2022-08-25","09:08:01",0,53.888889,108
"19530","2022-08-25","09:08:08",1,51.018519,69
"19531","2022-08-25","09:08:08",0,52.87037,105
"19532","2022-08-25","09:08:15",1,50.833333,68
"19533","2022-08-25","09:08:15",0,50.648148,104
"19534","2022-08-25","09:08:22",1,49.074074,68
"19535","2022-08-25","09:08:22",0,49.537037,108
"19536","2022-08-25","09:08:29",1,47.5,61
"19537","2022-08-25","09:08:30",0,74.259259,87
"19538","2022-08-25","09:08:37",1,44.62963,63
"19539","2022-08-25","09:08:37",0,16.481481,105
"19540","2022-08-25","09:08:44",1,42.037037,67
"19541","2022-08-25","09:08:44",0,43.055556,106
"19542","2022-08-25","09:08:51",1,40.648148,66
"19543","2022-08-25","09:08:51",0,40.740741,108
"19544","2022-08-25","09:08:58",1,39.259259,68
"19545","2022-08-25","09:08:58",0,39.074074,104
"19546","2022-08-25","09:09:05",1,36.296296,68
"19547","2022-08-25","09:09:05",0,36.388889,95
"19548","2022-08-25","09:09:12",1,34.814815,65
"19549","2022-08-25","09:09:12",0,34.259259,105
"19550","2022-08-25","09:09:19",1,31.944444,66
"19551","2022-08-25","09:09:20",0,32.12963,106
"19552","2022-08-25","09:09:27",1,29.444444,63
"19553","2022-08-25","09:09:27",0,29.259259,107
"19554","2022-08-25","09:09:34",1,27.5,66
"19555","2022-08-25","09:09:34",0,36.944444,106
"19556","2022-08-25","09:09:41",1,25.277778,65
"19557","2022-08-25","09:09:41",0,16.481481,107
"19558","2022-08-25","09:09:48",1,21.759259,63
"19559","2022-08-25","09:09:48",0,20.833333,103
"19560","2022-08-25","09:09:55",1,19.259259,65
"19561","2022-08-25","09:09:55",0,19.814815,107
"19562","2022-08-25","09:10:02",1,18.425926,63
"19563","2022-08-25","09:10:02",0,17.685185,106
"19564","2022-08-25","09:10:09",0,17.222222,90
"19565","2022-08-25","09:10:16",0,12.12963,104
"19566","2022-08-25","09:10:23",0,11.666667,107
"19567","2022-08-25","09:10:30",0,11.851852,94
"19568","2022-08-25","09:10:37",0,8.518519,97
"19569","2022-08-25","09:10:44",0,7.12963,100
"19570","2022-08-25","09:10:51",0,27.407407,89
"19571","2022-08-25","09:10:58",0,6.203704,85
"19572","2022-08-25","09:11:05",0,11.481481,82
