"","date","time","hydrophone","value","signalpower"
"3954","2022-08-04","09:54:10",0,0,85
"3955","2022-08-04","09:54:17",0,10.37037,88
"3956","2022-08-04","09:54:24",0,7.12963,83
"3957","2022-08-04","09:54:31",0,0.925926,89
"3958","2022-08-04","09:54:38",0,1.851852,88
"3959","2022-08-04","09:54:45",0,8.703704,88
"3960","2022-08-04","09:54:52",0,18.611111,88
"3961","2022-08-04","09:55:13",0,0,90
"3962","2022-08-04","09:55:20",0,12.12963,89
"3963","2022-08-04","09:55:27",0,17.962963,89
"3964","2022-08-04","09:55:34",0,4.537037,96
"3965","2022-08-04","09:55:41",0,13.055556,101
"3966","2022-08-04","09:55:48",0,15.092593,103
"3967","2022-08-04","09:56:09",0,19.444444,101
"3968","2022-08-04","09:56:16",0,28.611111,92
"3969","2022-08-04","09:56:23",0,17.87037,97
"3970","2022-08-04","09:56:31",0,28.796296,88
"3971","2022-08-04","09:56:38",0,25.277778,89
"3972","2022-08-04","09:56:45",0,31.296296,89
"3973","2022-08-04","09:56:52",0,33.148148,89
"3974","2022-08-04","09:56:59",0,32.87037,102
"3975","2022-08-04","09:57:06",0,32.222222,97
"3976","2022-08-04","09:57:13",1,33.240741,53
"3977","2022-08-04","09:57:13",0,34.166667,102
"3978","2022-08-04","09:57:20",1,43.055556,55
"3979","2022-08-04","09:57:20",0,34.351852,101
"3980","2022-08-04","09:57:28",0,55.37037,81
"3981","2022-08-04","09:57:35",0,26.574074,90
"3982","2022-08-04","09:57:42",0,58.888889,88
"3983","2022-08-04","09:57:49",0,22.87037,87
"3984","2022-08-04","09:57:56",0,44.074074,92
"3985","2022-08-04","09:58:03",1,42.777778,61
"3986","2022-08-04","09:58:03",0,47.314815,108
"3987","2022-08-04","09:58:11",1,60.648148,50
"3988","2022-08-04","09:58:11",0,50.555556,88
"3989","2022-08-04","09:58:18",1,39.814815,56
"3990","2022-08-04","09:58:18",0,54.074074,88
"3991","2022-08-04","09:58:25",0,50.462963,87
"3992","2022-08-04","09:58:32",0,54.907407,90
"3993","2022-08-04","09:58:39",0,56.296296,86
"3994","2022-08-04","09:58:47",1,52.685185,60
"3995","2022-08-04","09:58:47",0,57.777778,88
"3996","2022-08-04","09:58:54",1,58.148148,56
"3997","2022-08-04","09:58:54",0,57.777778,95
"3998","2022-08-04","09:59:01",0,58.240741,86
"3999","2022-08-04","09:59:08",0,58.518519,94
