"","date","time","hydrophone","value","signalpower"
"874","2022-08-10","10:47:24",0,0,89
"875","2022-08-10","10:47:31",0,10.925926,82
"876","2022-08-10","10:47:38",0,10.555556,76
"877","2022-08-10","10:47:59",0,8.888889,103
"878","2022-08-10","10:48:06",0,10.277778,106
"879","2022-08-10","10:48:13",1,13.981481,62
"880","2022-08-10","10:48:13",0,11.388889,106
"881","2022-08-10","10:48:20",1,8.425926,61
"882","2022-08-10","10:48:20",0,12.777778,95
"883","2022-08-10","10:48:27",0,14.444444,98
"884","2022-08-10","10:48:34",0,13.981481,97
"885","2022-08-10","10:48:41",0,13.888889,101
"886","2022-08-10","10:48:49",0,15.462963,97
"887","2022-08-10","10:48:56",0,11.851852,103
"888","2022-08-10","10:49:03",0,13.703704,106
"889","2022-08-10","10:49:10",0,15.185185,104
"890","2022-08-10","10:49:17",0,15.648148,99
"891","2022-08-10","10:49:24",0,17.314815,99
"892","2022-08-10","10:49:31",0,20.185185,102
"893","2022-08-10","10:49:38",0,20.37037,104
"894","2022-08-10","10:49:45",0,24.351852,106
"895","2022-08-10","10:49:52",1,24.537037,60
"896","2022-08-10","10:49:52",0,23.796296,98
"897","2022-08-10","10:49:59",1,26.481481,63
"898","2022-08-10","10:49:59",0,27.037037,104
"899","2022-08-10","10:50:06",1,30.925926,58
"900","2022-08-10","10:50:06",0,29.074074,105
"901","2022-08-10","10:50:13",1,28.055556,60
"902","2022-08-10","10:50:14",0,30.37037,99
"903","2022-08-10","10:50:21",1,30.555556,61
"904","2022-08-10","10:50:21",0,30.740741,101
"905","2022-08-10","10:50:28",1,32.12963,65
"906","2022-08-10","10:50:28",0,32.5,107
"907","2022-08-10","10:50:35",1,31.111111,69
"908","2022-08-10","10:50:35",0,30.925926,109
"909","2022-08-10","10:50:42",1,34.074074,57
"910","2022-08-10","10:50:42",0,33.333333,108
"911","2022-08-10","10:50:49",1,35.092593,65
"912","2022-08-10","10:50:49",0,35.37037,109
"913","2022-08-10","10:50:56",1,37.87037,65
"914","2022-08-10","10:50:56",0,38.055556,106
"915","2022-08-10","10:51:03",1,39.814815,64
"916","2022-08-10","10:51:03",0,39.62963,109
"917","2022-08-10","10:51:11",1,41.759259,67
"918","2022-08-10","10:51:11",0,42.222222,108
"919","2022-08-10","10:51:18",1,43.055556,63
"920","2022-08-10","10:51:18",0,42.685185,109
"921","2022-08-10","10:51:25",1,43.148148,66
"922","2022-08-10","10:51:25",0,74.351852,83
"923","2022-08-10","10:51:32",1,43.981481,66
"924","2022-08-10","10:51:32",0,13.055556,110
"925","2022-08-10","10:51:39",1,45.185185,60
"926","2022-08-10","10:51:39",0,44.259259,109
"927","2022-08-10","10:51:46",1,43.055556,64
"928","2022-08-10","10:51:46",0,43.888889,112
"929","2022-08-10","10:51:54",1,44.537037,68
"930","2022-08-10","10:51:54",0,44.62963,111
"931","2022-08-10","10:52:01",1,44.259259,65
"932","2022-08-10","10:52:01",0,43.888889,111
"933","2022-08-10","10:52:08",1,45,58
"934","2022-08-10","10:52:08",0,44.814815,108
"935","2022-08-10","10:52:15",1,44.537037,62
"936","2022-08-10","10:52:15",0,80.277778,85
"937","2022-08-10","10:52:22",1,43.796296,65
"938","2022-08-10","10:52:22",0,8.703704,113
"939","2022-08-10","10:52:29",1,44.62963,66
"940","2022-08-10","10:52:29",0,44.351852,108
"941","2022-08-10","10:52:36",1,44.351852,61
"942","2022-08-10","10:52:37",0,51.296296,108
"943","2022-08-10","10:52:44",1,44.166667,66
"944","2022-08-10","10:52:44",0,36.944444,109
"945","2022-08-10","10:52:51",1,44.074074,65
"946","2022-08-10","10:52:51",0,44.444444,110
"947","2022-08-10","10:52:58",1,44.62963,63
"948","2022-08-10","10:52:58",0,44.351852,108
"949","2022-08-10","10:53:05",1,53.425926,68
"950","2022-08-10","10:53:12",1,37.407407,63
"951","2022-08-10","10:53:19",1,42.407407,65
