"","date","time","hydrophone","value","signalpower"
"40945","2022-07-30","09:28:37",0,3.425926,86
"40946","2022-07-30","09:28:44",0,10.462963,82
"40947","2022-07-30","09:29:05",1,0,64
"40948","2022-07-30","09:29:05",0,2.777778,102
"40949","2022-07-30","09:29:12",1,10.925926,57
"40950","2022-07-30","09:29:12",0,8.703704,101
"40951","2022-07-30","09:29:19",1,6.944444,65
"40952","2022-07-30","09:29:19",0,10,101
"40953","2022-07-30","09:29:26",1,14.537037,59
"40954","2022-07-30","09:29:27",0,20.37037,98
"40955","2022-07-30","09:29:33",1,14.907407,58
"40956","2022-07-30","09:29:34",0,9.444444,104
"40957","2022-07-30","09:29:41",1,5.555556,61
"40958","2022-07-30","09:29:41",0,5.277778,100
"40959","2022-07-30","09:29:48",1,21.111111,58
"40960","2022-07-30","09:29:48",0,17.407407,97
"40961","2022-07-30","09:29:55",1,3.703704,59
"40962","2022-07-30","09:29:55",0,16.203704,104
"40963","2022-07-30","09:30:02",1,19.166667,54
"40964","2022-07-30","09:30:02",0,5.185185,97
"40965","2022-07-30","09:30:09",0,8.888889,98
"40966","2022-07-30","09:30:16",0,12.87037,97
"40967","2022-07-30","09:30:23",0,14.351852,97
"40968","2022-07-30","09:30:30",0,15.462963,94
"40969","2022-07-30","09:30:37",0,33.703704,103
"40970","2022-07-30","09:30:44",0,1.759259,103
"40971","2022-07-30","09:30:51",0,19.074074,105
"40972","2022-07-30","09:30:58",0,20.925926,107
"40973","2022-07-30","09:31:05",0,25.648148,108
"40974","2022-07-30","09:31:12",0,20.555556,107
"40975","2022-07-30","09:31:19",0,25.462963,108
"40976","2022-07-30","09:31:27",0,27.685185,103
"40977","2022-07-30","09:31:34",0,28.796296,103
"40978","2022-07-30","09:31:41",1,29.537037,56
"40979","2022-07-30","09:31:41",0,31.203704,103
"40980","2022-07-30","09:31:48",1,30.648148,59
"40981","2022-07-30","09:31:48",0,31.203704,107
"40982","2022-07-30","09:31:55",1,35.555556,58
"40983","2022-07-30","09:31:55",0,34.166667,109
"40984","2022-07-30","09:32:02",1,30,66
"40985","2022-07-30","09:32:02",0,31.111111,103
"40986","2022-07-30","09:32:09",1,36.018519,52
"40987","2022-07-30","09:32:09",0,41.296296,96
"40988","2022-07-30","09:32:16",1,36.574074,59
"40989","2022-07-30","09:32:16",0,30.925926,92
"40990","2022-07-30","09:32:24",1,37.314815,61
"40991","2022-07-30","09:32:24",0,39.351852,96
"40992","2022-07-30","09:32:31",1,41.018519,61
"40993","2022-07-30","09:32:31",0,39.722222,102
"40994","2022-07-30","09:32:38",1,43.888889,60
"40995","2022-07-30","09:32:38",0,43.240741,93
"40996","2022-07-30","09:32:45",1,44.166667,62
"40997","2022-07-30","09:32:45",0,90.555556,86
"40998","2022-07-30","09:32:52",1,49.444444,62
"40999","2022-07-30","09:32:52",0,5.555556,101
"41000","2022-07-30","09:32:59",1,49.351852,53
"41001","2022-07-30","09:32:59",0,45.648148,106
"41002","2022-07-30","09:33:07",1,47.685185,64
"41003","2022-07-30","09:33:07",0,50.092593,110
"41004","2022-07-30","09:33:14",1,50,65
"41005","2022-07-30","09:33:14",0,49.907407,107
"41006","2022-07-30","09:33:21",1,50,67
"41007","2022-07-30","09:33:21",0,59.166667,111
"41008","2022-07-30","09:33:28",1,50,64
"41009","2022-07-30","09:33:28",0,41.018519,103
"41010","2022-07-30","09:33:35",1,50.277778,65
"41011","2022-07-30","09:33:35",0,50,102
"41012","2022-07-30","09:33:42",1,66.111111,51
"41013","2022-07-30","09:33:43",0,115.092593,86
"41014","2022-07-30","09:34:04",0,47.037037,93
"41015","2022-07-30","09:34:11",0,49.62963,96
"41016","2022-07-30","09:34:18",0,50.462963,96
"41017","2022-07-30","09:34:26",0,50.740741,105
"41018","2022-07-30","09:34:33",1,47.777778,54
"41019","2022-07-30","09:34:33",0,52.962963,102
"41020","2022-07-30","09:34:40",1,60.740741,53
"41021","2022-07-30","09:34:40",0,48.425926,90
"41022","2022-07-30","09:34:47",1,55.462963,49
"41023","2022-07-30","09:34:47",0,49.351852,93
"41024","2022-07-30","09:34:54",1,33.888889,59
"41025","2022-07-30","09:34:54",0,50.925926,102
"41026","2022-07-30","09:35:02",1,49.537037,68
"41027","2022-07-30","09:35:02",0,49.722222,105
"41028","2022-07-30","09:35:09",1,50.555556,70
"41029","2022-07-30","09:35:09",0,51.018519,99
"41030","2022-07-30","09:35:16",1,50.37037,65
"41031","2022-07-30","09:35:16",0,49.722222,104
