"","date","time","hydrophone","value","signalpower"
"60257","2022-09-03","08:19:18",1,4.907407,60
"60258","2022-09-03","08:19:18",0,4.537037,104
"60259","2022-09-03","08:19:25",1,7.314815,59
"60260","2022-09-03","08:19:26",0,11.111111,110
"60261","2022-09-03","08:19:32",1,7.962963,61
"60262","2022-09-03","08:19:33",0,3.796296,111
"60263","2022-09-03","08:19:40",1,10.185185,63
"60264","2022-09-03","08:19:40",0,10.37037,109
"60265","2022-09-03","08:19:47",1,12.407407,63
"60266","2022-09-03","08:19:47",0,14.814815,101
"60267","2022-09-03","08:19:54",1,13.333333,60
"60268","2022-09-03","08:19:54",0,10.740741,101
"60269","2022-09-03","08:20:01",1,13.518519,66
"60270","2022-09-03","08:20:01",0,14.444444,105
"60271","2022-09-03","08:20:08",1,17.87037,61
"60272","2022-09-03","08:20:08",0,19.444444,99
"60273","2022-09-03","08:20:15",1,21.666667,57
"60274","2022-09-03","08:20:15",0,17.222222,99
"60275","2022-09-03","08:20:22",1,17.592593,61
"60276","2022-09-03","08:20:22",0,11.296296,104
"60277","2022-09-03","08:20:29",1,23.796296,56
"60278","2022-09-03","08:20:29",0,15.185185,106
"60279","2022-09-03","08:20:36",0,13.055556,104
"60280","2022-09-03","08:20:43",0,13.333333,105
"60281","2022-09-03","08:20:50",1,4.537037,56
"60282","2022-09-03","08:20:50",0,14.537037,109
"60283","2022-09-03","08:20:57",1,28.703704,54
"60284","2022-09-03","08:20:57",0,14.62963,105
"60285","2022-09-03","08:21:04",1,7.407407,60
"60286","2022-09-03","08:21:04",0,15.833333,100
"60287","2022-09-03","08:21:11",1,16.111111,54
"60288","2022-09-03","08:21:11",0,19.62963,108
"60289","2022-09-03","08:21:18",1,15.277778,58
"60290","2022-09-03","08:21:18",0,17.87037,109
"60291","2022-09-03","08:21:25",1,23.425926,55
"60292","2022-09-03","08:21:25",0,21.851852,106
"60293","2022-09-03","08:21:33",0,23.333333,106
"60294","2022-09-03","08:21:40",0,24.444444,102
"60295","2022-09-03","08:21:47",0,26.944444,101
"60296","2022-09-03","08:21:54",0,29.166667,100
"60297","2022-09-03","08:22:01",0,28.611111,102
"60298","2022-09-03","08:22:08",0,31.111111,97
"60299","2022-09-03","08:22:15",0,33.888889,103
"60300","2022-09-03","08:22:22",0,35,101
"60301","2022-09-03","08:22:29",0,37.592593,96
"60302","2022-09-03","08:22:37",0,38.796296,96
"60303","2022-09-03","08:22:44",0,40.648148,102
"60304","2022-09-03","08:22:51",1,38.148148,55
"60305","2022-09-03","08:22:51",0,39.814815,102
"60306","2022-09-03","08:22:58",1,43.055556,53
"60307","2022-09-03","08:22:58",0,47.407407,105
"60308","2022-09-03","08:23:05",1,44.444444,57
"60309","2022-09-03","08:23:05",0,37.222222,105
"60310","2022-09-03","08:23:12",0,45.925926,104
"60311","2022-09-03","08:23:20",0,47.777778,102
"60312","2022-09-03","08:23:27",1,50.277778,58
"60313","2022-09-03","08:23:27",0,50.37037,94
"60314","2022-09-03","08:23:34",1,52.592593,57
"60315","2022-09-03","08:23:34",0,52.5,103
"60316","2022-09-03","08:23:41",1,52.592593,57
"60317","2022-09-03","08:23:41",0,54.444444,106
"60318","2022-09-03","08:23:48",1,57.685185,54
"60319","2022-09-03","08:23:48",0,56.296296,100
"60320","2022-09-03","08:23:55",1,59.074074,53
"60321","2022-09-03","08:23:56",0,57.407407,104
"60322","2022-09-03","08:24:03",1,52.314815,65
"60323","2022-09-03","08:24:03",0,55.648148,109
"60324","2022-09-03","08:24:10",1,57.962963,61
"60325","2022-09-03","08:24:10",0,57.12963,104
"60326","2022-09-03","08:24:17",1,56.944444,56
"60327","2022-09-03","08:24:17",0,56.481481,104
"60328","2022-09-03","08:24:24",1,58.981481,52
"60329","2022-09-03","08:24:25",0,56.759259,107
"60330","2022-09-03","08:24:32",1,63.240741,60
"60331","2022-09-03","08:24:32",0,123.796296,81
"60332","2022-09-03","08:24:39",1,49.351852,52
"60333","2022-09-03","08:24:39",0,31.574074,88
"60334","2022-09-03","08:24:46",1,61.388889,58
"60335","2022-09-03","08:24:46",0,14.444444,103
"60336","2022-09-03","08:24:53",1,57.87037,54
"60337","2022-09-03","08:24:53",0,56.203704,103
"60338","2022-09-03","08:25:00",1,48.518519,59
"60339","2022-09-03","08:25:01",0,59.444444,103
"60340","2022-09-03","08:25:08",1,67.592593,50
"60341","2022-09-03","08:25:08",0,54.907407,101
"60342","2022-09-03","08:25:15",1,51.018519,57
"60343","2022-09-03","08:25:15",0,95.277778,87
"60344","2022-09-03","08:25:22",1,53.425926,61
"60345","2022-09-03","08:25:22",0,87.685185,83
"60346","2022-09-03","08:25:29",1,56.388889,57
"60347","2022-09-03","08:25:29",0,32.407407,84
"60348","2022-09-03","08:25:36",1,57.685185,54
"60349","2022-09-03","08:25:37",0,11.759259,98
"60350","2022-09-03","08:25:44",1,63.981481,50
"60351","2022-09-03","08:25:44",0,58.518519,100
"60352","2022-09-03","08:25:51",1,52.12963,54
"60353","2022-09-03","08:25:51",0,55.555556,106
"60354","2022-09-03","08:25:58",1,55.277778,55
"60355","2022-09-03","08:25:58",0,55.555556,102
"60356","2022-09-03","08:26:05",1,56.388889,58
"60357","2022-09-03","08:26:05",0,56.481481,101
"60358","2022-09-03","08:26:12",1,52.407407,59
