"","date","time","hydrophone","value","signalpower"
"49946","2022-09-02","08:46:45",0,7.407407,92
"49947","2022-09-02","08:46:52",0,61.388889,78
"49948","2022-09-02","08:47:13",1,10.185185,59
"49949","2022-09-02","08:47:13",0,0.925926,107
"49950","2022-09-02","08:47:20",1,1.666667,58
"49951","2022-09-02","08:47:20",0,11.296296,107
"49952","2022-09-02","08:47:27",1,10,64
"49953","2022-09-02","08:47:27",0,12.407407,108
"49954","2022-09-02","08:47:34",1,19.444444,63
"49955","2022-09-02","08:47:41",1,24.907407,62
"49956","2022-09-02","08:47:48",1,7.592593,58
"49957","2022-09-02","08:47:48",0,16.481481,103
"49958","2022-09-02","08:47:55",1,17.592593,64
"49959","2022-09-02","08:47:55",0,14.444444,108
"49960","2022-09-02","08:48:02",1,11.944444,64
"49961","2022-09-02","08:48:02",0,19.537037,101
"49962","2022-09-02","08:48:09",1,9.351852,54
"49963","2022-09-02","08:48:09",0,8.055556,102
"49964","2022-09-02","08:48:16",1,14.62963,64
"49965","2022-09-02","08:48:16",0,11.203704,100
"49966","2022-09-02","08:48:23",1,10.740741,63
"49967","2022-09-02","08:48:23",0,14.259259,106
"49968","2022-09-02","08:48:30",1,12.5,62
"49969","2022-09-02","08:48:30",0,14.814815,101
"49970","2022-09-02","08:48:37",0,15.648148,106
"49971","2022-09-02","08:48:44",0,41.944444,93
"49972","2022-09-02","08:48:51",1,21.203704,52
"49973","2022-09-02","08:48:59",1,13.333333,60
"49974","2022-09-02","08:49:06",0,20.185185,93
"49975","2022-09-02","08:49:13",0,27.592593,95
"49976","2022-09-02","08:49:20",0,26.944444,99
"49977","2022-09-02","08:49:27",1,24.351852,58
"49978","2022-09-02","08:49:27",0,29.62963,96
"49979","2022-09-02","08:49:34",0,65.648148,89
"49980","2022-09-02","08:49:41",0,5.277778,98
"49981","2022-09-02","08:49:48",0,34.814815,102
"49982","2022-09-02","08:49:56",1,48.888889,51
"49983","2022-09-02","08:49:56",0,120,80
"49984","2022-09-02","08:50:03",1,26.203704,54
"49985","2022-09-02","08:50:03",0,6.388889,84
"49986","2022-09-02","08:50:10",1,36.944444,57
"49987","2022-09-02","08:50:10",0,54.074074,85
"49988","2022-09-02","08:50:17",1,46.388889,55
"49989","2022-09-02","08:50:17",0,45.925926,78
"49990","2022-09-02","08:50:24",1,37.685185,58
"49991","2022-09-02","08:50:24",0,35.185185,80
"49992","2022-09-02","08:50:31",1,51.111111,53
"49993","2022-09-02","08:50:38",1,42.407407,65
"49994","2022-09-02","08:50:46",1,50.277778,62
"49995","2022-09-02","08:50:46",0,50.462963,92
"49996","2022-09-02","08:50:53",1,71.481481,49
"49997","2022-09-02","08:50:53",0,50.648148,99
"49998","2022-09-02","08:51:00",0,53.703704,92
"49999","2022-09-02","08:51:07",0,51.944444,106
"50000","2022-09-02","08:51:14",1,53.611111,59
"50001","2022-09-02","08:51:14",0,55.185185,91
"50002","2022-09-02","08:51:22",1,52.962963,62
"50003","2022-09-02","08:51:22",0,51.574074,95
"50004","2022-09-02","08:51:29",1,71.944444,49
"50005","2022-09-02","08:51:29",0,107.685185,84
"50006","2022-09-02","08:51:36",1,52.685185,51
"50007","2022-09-02","08:51:36",0,10.555556,91
"50008","2022-09-02","08:51:43",1,47.962963,53
"50009","2022-09-02","08:51:43",0,43.055556,96
"50010","2022-09-02","08:51:50",1,55.833333,57
"50011","2022-09-02","08:51:50",0,61.574074,92
"50012","2022-09-02","08:51:58",0,105.185185,85
"50013","2022-09-02","08:52:12",1,51.666667,55
"50014","2022-09-02","08:52:19",1,45.185185,57
"50015","2022-09-02","08:52:19",0,52.777778,96
"50016","2022-09-02","08:52:26",1,56.759259,57
"50017","2022-09-02","08:52:26",0,52.314815,96
"50018","2022-09-02","08:52:34",0,55.925926,96
"50019","2022-09-02","08:52:34",1,48.240741,54
"50020","2022-09-02","08:52:41",1,49.444444,55
"50021","2022-09-02","08:52:41",0,51.203704,106
"50022","2022-09-02","08:52:48",1,54.166667,56
"50023","2022-09-02","08:52:48",0,52.685185,91
"50024","2022-09-02","08:52:55",0,57.037037,95
"50025","2022-09-02","08:53:02",0,57.314815,92
"50026","2022-09-02","08:53:10",1,52.407407,51
"50027","2022-09-02","08:53:10",0,49.814815,88
"50028","2022-09-02","08:53:17",1,59.259259,55
"50029","2022-09-02","08:53:17",0,51.388889,94
"50030","2022-09-02","08:53:24",0,122.592593,77
"50031","2022-09-02","08:53:38",1,54.259259,53
"50032","2022-09-02","08:53:46",1,54.166667,52
"50033","2022-09-02","08:53:46",0,54.814815,96
"50034","2022-09-02","08:53:53",1,50.37037,49
"50035","2022-09-02","08:53:53",0,48.611111,96
"50036","2022-09-02","08:54:00",1,47.5,60
