"","date","time","hydrophone","value","signalpower"
"72875","2022-07-14","09:14:18",0,8.796296,83
"72876","2022-07-14","09:14:25",0,0,87
"72877","2022-07-14","09:14:32",0,1.481481,88
"72878","2022-07-14","09:14:40",0,57.87037,91
"72879","2022-07-14","09:15:01",0,9.351852,98
"72880","2022-07-14","09:15:08",0,11.481481,94
"72881","2022-07-14","09:15:15",1,12.592593,55
"72882","2022-07-14","09:15:15",0,13.240741,92
"72883","2022-07-14","09:15:22",1,13.703704,58
"72884","2022-07-14","09:15:22",0,13.333333,100
"72885","2022-07-14","09:15:29",0,29.444444,100
"72886","2022-07-14","09:15:36",0,1.018519,98
"72887","2022-07-14","09:15:43",1,15,56
"72888","2022-07-14","09:15:43",0,16.203704,95
"72889","2022-07-14","09:15:50",0,33.518519,99
"72890","2022-07-14","09:16:04",1,25.277778,56
"72891","2022-07-14","09:16:11",1,7.407407,57
"72892","2022-07-14","09:16:11",0,15.185185,100
"72893","2022-07-14","09:16:18",1,12.037037,53
"72894","2022-07-14","09:16:18",0,14.351852,100
"72895","2022-07-14","09:16:25",1,13.703704,57
"72896","2022-07-14","09:16:25",0,14.444444,98
"72897","2022-07-14","09:16:32",1,17.407407,58
"72898","2022-07-14","09:16:32",0,17.314815,102
"72899","2022-07-14","09:16:39",1,16.759259,58
"72900","2022-07-14","09:16:39",0,17.407407,102
"72901","2022-07-14","09:16:46",1,17.87037,58
"72902","2022-07-14","09:16:46",0,21.018519,100
"72903","2022-07-14","09:16:53",0,19.722222,100
"72904","2022-07-14","09:16:53",1,20.740741,61
"72905","2022-07-14","09:17:01",1,24.444444,59
"72906","2022-07-14","09:17:01",0,23.518519,106
"72907","2022-07-14","09:17:08",1,26.481481,58
"72908","2022-07-14","09:17:08",0,26.203704,94
"72909","2022-07-14","09:17:15",1,27.12963,60
"72910","2022-07-14","09:17:15",0,25.925926,100
"72911","2022-07-14","09:17:22",0,30.092593,95
"72912","2022-07-14","09:17:29",0,30.740741,103
"72913","2022-07-14","09:17:36",1,34.074074,57
"72914","2022-07-14","09:17:36",0,33.240741,106
"72915","2022-07-14","09:17:43",1,34.259259,57
"72916","2022-07-14","09:17:43",0,35.092593,99
"72917","2022-07-14","09:17:50",1,35.462963,61
"72918","2022-07-14","09:17:50",0,37.87037,99
"72919","2022-07-14","09:17:57",1,40.648148,56
"72920","2022-07-14","09:17:58",0,39.351852,103
"72921","2022-07-14","09:18:05",0,47.037037,99
"72922","2022-07-14","09:18:12",0,37.962963,104
"72923","2022-07-14","09:18:19",1,44.074074,64
"72924","2022-07-14","09:18:19",0,44.444444,107
"72925","2022-07-14","09:18:26",1,46.388889,55
"72926","2022-07-14","09:18:26",0,45.648148,106
"72927","2022-07-14","09:18:33",1,64.444444,59
"72928","2022-07-14","09:18:33",0,67.407407,99
"72929","2022-07-14","09:18:41",1,30.740741,63
"72930","2022-07-14","09:18:41",0,28.148148,111
"72931","2022-07-14","09:18:48",1,52.314815,59
"72932","2022-07-14","09:18:48",0,106.944444,91
"72933","2022-07-14","09:18:55",1,57.222222,62
"72934","2022-07-14","09:18:55",0,73.240741,82
"72935","2022-07-14","09:19:02",1,63.981481,56
"72936","2022-07-14","09:19:02",0,32.5,79
"72937","2022-07-14","09:19:09",1,42.5,55
"72938","2022-07-14","09:19:09",0,1.296296,109
"72939","2022-07-14","09:19:17",1,54.907407,61
"72940","2022-07-14","09:19:17",0,56.296296,106
"72941","2022-07-14","09:19:24",1,57.592593,67
"72942","2022-07-14","09:19:24",0,58.148148,113
"72943","2022-07-14","09:19:31",1,56.851852,63
"72944","2022-07-14","09:19:31",0,56.851852,111
"72945","2022-07-14","09:19:38",1,60.925926,57
"72946","2022-07-14","09:19:38",0,57.685185,101
"72947","2022-07-14","09:19:45",1,54.814815,59
"72948","2022-07-14","09:19:45",0,57.407407,108
"72949","2022-07-14","09:19:53",1,63.703704,48
"72950","2022-07-14","09:19:53",0,57.222222,106
"72951","2022-07-14","09:20:00",1,50.185185,64
"72952","2022-07-14","09:20:00",0,59.444444,110
"72953","2022-07-14","09:20:07",1,56.666667,60
"72954","2022-07-14","09:20:07",0,138.333333,86
"72955","2022-07-14","09:20:14",1,61.851852,62
"72956","2022-07-14","09:20:15",0,44.814815,85
"72957","2022-07-14","09:20:21",1,52.962963,59
"72958","2022-07-14","09:20:22",0,64.907407,78
"72959","2022-07-14","09:20:29",1,57.685185,65
"72960","2022-07-14","09:20:36",1,57.407407,68
"72961","2022-07-14","09:20:43",1,58.055556,61
"72962","2022-07-14","09:20:43",0,58.055556,112
"72963","2022-07-14","09:20:50",0,64.166667,107
"72964","2022-07-14","09:20:50",1,57.037037,62
"72965","2022-07-14","09:20:57",1,57.777778,63
"72966","2022-07-14","09:20:58",0,114.444444,75
"72967","2022-07-14","09:21:05",1,59.074074,57
"72968","2022-07-14","09:21:05",0,48.888889,74
"72969","2022-07-14","09:21:12",1,57.222222,53
"72970","2022-07-14","09:21:12",0,1.944444,107
"72971","2022-07-14","09:21:19",1,58.703704,58
"72972","2022-07-14","09:21:19",0,57.592593,108
"72973","2022-07-14","09:21:26",1,55.277778,63
"72974","2022-07-14","09:21:26",0,57.962963,110
"72975","2022-07-14","09:21:34",0,57.037037,113
"72976","2022-07-14","09:21:41",0,59.907407,110
"72977","2022-07-14","09:21:48",1,57.222222,66
"72978","2022-07-14","09:21:48",0,55,112
"72979","2022-07-14","09:21:55",1,58.611111,60
"72980","2022-07-14","09:21:55",0,57.592593,108
"72981","2022-07-14","09:22:02",1,57.5,59
"72982","2022-07-14","09:22:03",0,57.962963,111
"72983","2022-07-14","09:22:10",1,57.222222,65
"72984","2022-07-14","09:22:10",0,57.5,111
"72985","2022-07-14","09:22:17",1,57.685185,64
"72986","2022-07-14","09:22:17",0,59.074074,110
"72987","2022-07-14","09:22:24",1,57.407407,64
"72988","2022-07-14","09:22:24",0,56.203704,109
"72989","2022-07-14","09:22:31",1,58.518519,61
"72990","2022-07-14","09:22:31",0,57.962963,110
"72991","2022-07-14","09:22:38",1,63.796296,51
"72992","2022-07-14","09:22:38",0,57.592593,109
"72993","2022-07-14","09:22:46",0,57.407407,115
"72994","2022-07-14","09:22:46",1,50.648148,68
"72995","2022-07-14","09:22:53",1,58.055556,67
"72996","2022-07-14","09:22:53",0,57.685185,113
"72997","2022-07-14","09:23:00",1,57.685185,62
"72998","2022-07-14","09:23:00",0,57.314815,103
"72999","2022-07-14","09:23:07",1,62.12963,60
"73000","2022-07-14","09:23:07",0,67.222222,106
"73001","2022-07-14","09:23:14",1,52.962963,58
"73002","2022-07-14","09:23:15",0,47.5,112
"73003","2022-07-14","09:23:22",1,58.240741,53
"73004","2022-07-14","09:23:22",0,61.944444,102
"73005","2022-07-14","09:23:29",1,63.703704,59
"73006","2022-07-14","09:23:29",0,53.703704,107
"73007","2022-07-14","09:23:36",1,49.814815,58
"73008","2022-07-14","09:23:36",0,66.388889,108
"73009","2022-07-14","09:23:43",1,58.518519,60
"73010","2022-07-14","09:23:43",0,55.277778,110
"73011","2022-07-14","09:23:51",1,56.666667,62
"73012","2022-07-14","09:23:51",0,50.185185,102
"73013","2022-07-14","09:23:58",1,60.740741,55
"73014","2022-07-14","09:23:58",0,56.666667,110
"73015","2022-07-14","09:24:05",1,53.148148,64
"73016","2022-07-14","09:24:05",0,56.574074,110
"73017","2022-07-14","09:24:12",1,56.388889,62
"73018","2022-07-14","09:24:12",0,56.111111,112
"73019","2022-07-14","09:24:19",1,55.740741,63
"73020","2022-07-14","09:24:19",0,55.37037,106
"73021","2022-07-14","09:24:27",1,54.722222,58
"73022","2022-07-14","09:24:27",0,61.296296,110
"73023","2022-07-14","09:24:34",1,52.685185,57
"73024","2022-07-14","09:24:34",0,44.62963,111
"73025","2022-07-14","09:24:41",0,48.888889,104
"73026","2022-07-14","09:24:48",0,47.5,111
"73027","2022-07-14","09:24:55",1,47.5,52
"73028","2022-07-14","09:24:55",0,44.166667,106
"73029","2022-07-14","09:25:02",1,43.981481,65
"73030","2022-07-14","09:25:02",0,82.12963,82
"73031","2022-07-14","09:25:10",1,34.259259,62
"73032","2022-07-14","09:25:10",0,65.648148,76
"73033","2022-07-14","09:25:17",1,34.907407,65
"73034","2022-07-14","09:25:24",1,53.055556,59
"73035","2022-07-14","09:25:31",1,21.851852,57
"73036","2022-07-14","09:25:38",1,30.740741,62
"73037","2022-07-14","09:25:45",1,35.37037,60
"73038","2022-07-14","09:25:45",0,34.814815,105
"73039","2022-07-14","09:25:52",0,35,104
"73040","2022-07-14","09:25:52",1,36.851852,62
"73041","2022-07-14","09:25:59",1,33.425926,64
"73042","2022-07-14","09:26:00",0,34.537037,111
"73043","2022-07-14","09:26:07",1,35.648148,58
"73044","2022-07-14","09:26:07",0,39.814815,104
"73045","2022-07-14","09:26:14",1,36.018519,60
"73046","2022-07-14","09:26:14",0,26.851852,112
"73047","2022-07-14","09:26:21",1,34.62963,58
"73048","2022-07-14","09:26:21",0,32.037037,107
"73049","2022-07-14","09:26:28",1,21.851852,65
