"","date","time","hydrophone","value","signalpower"
"42562","2022-07-30","16:52:41",0,0.462963,86
"42563","2022-07-30","16:52:48",0,11.666667,77
"42564","2022-07-30","16:53:10",0,53.703704,90
"42565","2022-07-30","16:53:17",0,3.796296,73
"42566","2022-07-30","16:53:24",0,6.666667,79
"42567","2022-07-30","16:53:31",1,9.074074,61
"42568","2022-07-30","16:53:38",1,11.666667,56
"42569","2022-07-30","16:53:45",1,15.462963,55
"42570","2022-07-30","16:53:45",0,35.555556,85
"42571","2022-07-30","16:54:06",0,15.833333,94
"42572","2022-07-30","16:54:13",0,26.666667,91
"42573","2022-07-30","16:54:20",0,11.944444,84
"42574","2022-07-30","16:54:27",0,6.944444,92
"42575","2022-07-30","16:54:34",0,23.703704,93
"42576","2022-07-30","16:54:41",0,10.740741,91
"42577","2022-07-30","16:54:48",0,12.962963,94
"42578","2022-07-30","16:54:55",0,10.833333,95
"42579","2022-07-30","16:55:02",0,18.518519,94
"42580","2022-07-30","16:55:09",0,18.888889,101
"42581","2022-07-30","16:55:16",0,20.648148,100
"42582","2022-07-30","16:55:24",0,23.333333,97
"42583","2022-07-30","16:55:31",0,24.444444,103
"42584","2022-07-30","16:55:38",0,26.203704,103
"42585","2022-07-30","16:55:45",0,26.666667,98
"42586","2022-07-30","16:55:52",0,29.537037,97
"42587","2022-07-30","16:55:59",0,31.666667,96
"42588","2022-07-30","16:56:06",0,32.685185,102
"42589","2022-07-30","16:56:13",0,35.185185,96
"42590","2022-07-30","16:56:20",0,36.111111,100
"42591","2022-07-30","16:56:28",0,40.833333,94
"42592","2022-07-30","16:56:35",0,38.240741,96
"42593","2022-07-30","16:56:42",0,40.092593,92
"42594","2022-07-30","16:56:49",0,40.092593,91
"42595","2022-07-30","16:56:56",0,66.574074,82
"42596","2022-07-30","16:57:03",0,22.777778,89
"42597","2022-07-30","16:57:11",1,45.740741,51
"42598","2022-07-30","16:57:11",0,41.481481,91
"42599","2022-07-30","16:57:18",1,45.277778,57
"42600","2022-07-30","16:57:18",0,48.518519,104
"42601","2022-07-30","16:57:25",1,51.666667,54
"42602","2022-07-30","16:57:25",0,50.740741,98
"42603","2022-07-30","16:57:32",1,51.666667,58
"42604","2022-07-30","16:57:32",0,53.796296,107
"42605","2022-07-30","16:57:39",1,55.648148,64
"42606","2022-07-30","16:57:39",0,56.203704,104
"42607","2022-07-30","16:57:47",0,58.518519,104
"42608","2022-07-30","16:57:47",1,58.796296,60
"42609","2022-07-30","16:57:54",1,60,65
"42610","2022-07-30","16:57:54",0,60.185185,106
"42611","2022-07-30","16:58:01",1,61.666667,61
"42612","2022-07-30","16:58:01",0,61.574074,105
"42613","2022-07-30","16:58:08",1,76.944444,62
"42614","2022-07-30","16:58:08",0,62.5,105
"42615","2022-07-30","16:58:15",1,48.425926,58
"42616","2022-07-30","16:58:16",0,62.5,98
"42617","2022-07-30","16:58:23",1,63.611111,60
"42618","2022-07-30","16:58:23",0,61.851852,100
"42619","2022-07-30","16:58:30",1,61.296296,60
"42620","2022-07-30","16:58:30",0,62.777778,99
"42621","2022-07-30","16:58:37",1,63.425926,57
"42622","2022-07-30","16:58:37",0,65.462963,96
"42623","2022-07-30","16:58:44",1,61.944444,62
"42624","2022-07-30","16:58:44",0,61.296296,99
"42625","2022-07-30","16:58:52",1,67.314815,52
"42626","2022-07-30","16:58:52",0,63.055556,101
"42627","2022-07-30","16:58:59",1,58.240741,68
"42628","2022-07-30","16:58:59",0,62.037037,104
"42629","2022-07-30","16:59:06",1,64.259259,60
"42630","2022-07-30","16:59:06",0,108.796296,84
"42631","2022-07-30","16:59:13",1,63.425926,57
"42632","2022-07-30","16:59:13",0,16.111111,103
"42633","2022-07-30","16:59:20",1,60.740741,61
"42634","2022-07-30","16:59:21",0,63.055556,111
"42635","2022-07-30","16:59:28",1,61.388889,62
"42636","2022-07-30","16:59:28",0,61.944444,102
"42637","2022-07-30","16:59:35",1,65.185185,51
"42638","2022-07-30","16:59:35",0,62.685185,104
"42639","2022-07-30","16:59:42",1,71.851852,64
"42640","2022-07-30","16:59:42",0,74.62963,110
"42641","2022-07-30","16:59:49",1,52.222222,57
"42642","2022-07-30","16:59:50",0,50.555556,106
"42643","2022-07-30","16:59:57",1,61.666667,66
"42644","2022-07-30","16:59:57",0,63.148148,106
"42645","2022-07-30","17:00:04",1,63.425926,63
"42646","2022-07-30","17:00:04",0,63.611111,111
"42647","2022-07-30","17:00:11",1,63.888889,60
"42648","2022-07-30","17:00:11",0,63.333333,100
"42649","2022-07-30","17:00:18",1,63.888889,58
"42650","2022-07-30","17:00:18",0,63.148148,105
"42651","2022-07-30","17:00:26",1,63.611111,64
"42652","2022-07-30","17:00:26",0,70.37037,109
"42653","2022-07-30","17:00:33",1,62.5,58
"42654","2022-07-30","17:00:33",0,56.296296,99
"42655","2022-07-30","17:00:40",1,74.537037,57
"42656","2022-07-30","17:00:40",0,63.333333,96
