"","date","time","hydrophone","value","signalpower"
"64429","2022-09-05","07:59:54",0,5.833333,82
"64430","2022-09-05","08:00:29",0,6.666667,84
"64431","2022-09-05","08:00:36",0,9.351852,93
"64432","2022-09-05","08:00:43",0,8.055556,95
"64433","2022-09-05","08:00:50",0,10.648148,96
"64434","2022-09-05","08:00:57",0,20.185185,93
"64435","2022-09-05","08:01:04",0,10.925926,95
"64436","2022-09-05","08:01:11",0,5.37037,97
"64437","2022-09-05","08:01:18",0,14.62963,92
"64438","2022-09-05","08:01:25",0,7.87037,99
"64439","2022-09-05","08:01:32",0,10.925926,103
"64440","2022-09-05","08:01:39",0,12.777778,96
"64441","2022-09-05","08:01:47",0,12.962963,101
"64442","2022-09-05","08:01:54",1,8.703704,54
"64443","2022-09-05","08:01:54",0,14.074074,103
"64444","2022-09-05","08:02:01",0,16.296296,97
"64445","2022-09-05","08:02:08",0,17.87037,103
"64446","2022-09-05","08:02:15",0,19.814815,104
"64447","2022-09-05","08:02:22",0,21.944444,103
"64448","2022-09-05","08:02:29",0,24.166667,102
"64449","2022-09-05","08:02:36",0,28.796296,103
"64450","2022-09-05","08:02:43",1,23.148148,59
"64451","2022-09-05","08:02:43",0,26.481481,104
"64452","2022-09-05","08:02:50",1,35.833333,54
"64453","2022-09-05","08:02:50",0,32.12963,99
"64454","2022-09-05","08:02:57",1,29.351852,56
"64455","2022-09-05","08:02:57",0,32.314815,94
"64456","2022-09-05","08:03:04",1,33.796296,52
"64457","2022-09-05","08:03:05",0,33.240741,110
"64458","2022-09-05","08:03:12",1,32.222222,65
"64459","2022-09-05","08:03:12",0,35.37037,104
"64460","2022-09-05","08:03:19",1,37.962963,55
"64461","2022-09-05","08:03:19",0,45.833333,112
"64462","2022-09-05","08:03:26",1,38.240741,62
"64463","2022-09-05","08:03:26",0,29.444444,108
"64464","2022-09-05","08:03:33",1,40.277778,64
"64465","2022-09-05","08:03:33",0,40.925926,109
"64466","2022-09-05","08:03:40",1,42.314815,62
"64467","2022-09-05","08:03:40",0,41.944444,110
"64468","2022-09-05","08:03:47",1,43.703704,61
"64469","2022-09-05","08:03:48",0,43.703704,106
"64470","2022-09-05","08:03:55",0,43.425926,103
"64471","2022-09-05","08:03:55",1,46.296296,60
"64472","2022-09-05","08:04:02",1,42.592593,58
"64473","2022-09-05","08:04:02",0,44.351852,109
"64474","2022-09-05","08:04:09",1,43.518519,61
"64475","2022-09-05","08:04:09",0,43.796296,109
"64476","2022-09-05","08:04:16",1,45.833333,48
"64477","2022-09-05","08:04:16",0,43.518519,111
"64478","2022-09-05","08:04:23",1,42.037037,60
"64479","2022-09-05","08:04:23",0,44.166667,106
"64480","2022-09-05","08:04:30",1,41.666667,63
"64481","2022-09-05","08:04:30",0,42.87037,106
"64482","2022-09-05","08:04:37",1,44.537037,55
"64483","2022-09-05","08:04:38",0,44.444444,108
"64484","2022-09-05","08:04:45",1,44.259259,59
"64485","2022-09-05","08:04:45",0,44.166667,105
"64486","2022-09-05","08:04:52",1,45.092593,56
"64487","2022-09-05","08:04:52",0,43.796296,109
"64488","2022-09-05","08:04:59",1,41.944444,65
"64489","2022-09-05","08:04:59",0,43.703704,101
"64490","2022-09-05","08:05:06",1,44.074074,61
"64491","2022-09-05","08:05:06",0,43.981481,110
"64492","2022-09-05","08:05:13",1,49.166667,60
"64493","2022-09-05","08:05:14",0,95.185185,84
"64494","2022-09-05","08:05:21",0,102.685185,85
"64495","2022-09-05","08:05:28",0,72.12963,83
"64496","2022-09-05","08:05:35",1,43.981481,64
"64497","2022-09-05","08:05:42",1,44.259259,55
"64498","2022-09-05","08:05:49",1,43.425926,63
"64499","2022-09-05","08:05:49",0,44.074074,104
"64500","2022-09-05","08:05:56",1,42.962963,62
"64501","2022-09-05","08:05:57",0,43.055556,107
"64502","2022-09-05","08:06:03",1,43.425926,56
"64503","2022-09-05","08:06:04",0,43.703704,108
"64504","2022-09-05","08:06:11",0,50.092593,107
"64505","2022-09-05","08:06:18",0,105,81
"64506","2022-09-05","08:06:25",1,50.555556,61
"64507","2022-09-05","08:06:25",0,75.37037,81
"64508","2022-09-05","08:06:32",1,39.444444,58
"64509","2022-09-05","08:06:39",1,42.407407,60
"64510","2022-09-05","08:06:46",1,42.592593,63
"64511","2022-09-05","08:06:47",0,43.796296,108
"64512","2022-09-05","08:06:54",1,43.703704,64
"64513","2022-09-05","08:06:54",0,44.62963,101
"64514","2022-09-05","08:07:01",1,55.277778,62
"64515","2022-09-05","08:07:01",0,80,80
"64516","2022-09-05","08:07:08",1,33.611111,55
"64517","2022-09-05","08:07:08",0,7.222222,110
"64518","2022-09-05","08:07:15",0,43.796296,108
"64519","2022-09-05","08:07:22",0,43.425926,104
"64520","2022-09-05","08:07:29",1,39.351852,60
"64521","2022-09-05","08:07:29",0,43.796296,109
"64522","2022-09-05","08:07:37",1,38.611111,53
"64523","2022-09-05","08:07:37",0,44.351852,110
"64524","2022-09-05","08:07:44",1,43.333333,59
"64525","2022-09-05","08:07:44",0,44.074074,111
"64526","2022-09-05","08:07:51",1,43.055556,66
"64527","2022-09-05","08:07:51",0,43.981481,105
"64528","2022-09-05","08:07:58",1,43.981481,53
"64529","2022-09-05","08:07:58",0,43.796296,104
"64530","2022-09-05","08:08:05",1,42.685185,60
"64531","2022-09-05","08:08:05",0,43.148148,111
"64532","2022-09-05","08:08:12",1,46.111111,60
"64533","2022-09-05","08:08:12",0,45.555556,108
"64534","2022-09-05","08:08:20",1,42.777778,61
"64535","2022-09-05","08:08:20",0,42.314815,103
"64536","2022-09-05","08:08:27",1,44.814815,58
"64537","2022-09-05","08:08:27",0,43.703704,101
"64538","2022-09-05","08:08:34",1,45.185185,59
"64539","2022-09-05","08:08:34",0,44.166667,110
"64540","2022-09-05","08:08:41",1,57.037037,54
"64541","2022-09-05","08:08:41",0,43.981481,111
"64542","2022-09-05","08:08:48",1,28.888889,60
"64543","2022-09-05","08:08:48",0,42.685185,112
"64544","2022-09-05","08:08:55",1,40.092593,65
"64545","2022-09-05","08:08:55",0,42.222222,108
"64546","2022-09-05","08:09:02",1,51.944444,55
"64547","2022-09-05","08:09:03",0,38.425926,115
"64548","2022-09-05","08:09:10",1,23.981481,67
"64549","2022-09-05","08:09:10",0,37.592593,105
"64550","2022-09-05","08:09:17",1,34.62963,69
"64551","2022-09-05","08:09:17",0,34.722222,107
"64552","2022-09-05","08:09:24",1,39.62963,59
"64553","2022-09-05","08:09:24",0,34.444444,106
"64554","2022-09-05","08:09:31",1,27.222222,56
"64555","2022-09-05","08:09:31",0,31.296296,113
"64556","2022-09-05","08:09:38",1,30.185185,72
"64557","2022-09-05","08:09:38",0,31.203704,113
"64558","2022-09-05","08:09:45",1,29.907407,68
"64559","2022-09-05","08:09:45",0,30,118
"64560","2022-09-05","08:09:52",1,30.648148,67
"64561","2022-09-05","08:09:52",0,30.833333,116
"64562","2022-09-05","08:09:59",1,30.185185,69
"64563","2022-09-05","08:10:00",0,29.62963,115
"64564","2022-09-05","08:10:07",1,30.092593,69
"64565","2022-09-05","08:10:07",0,29.814815,112
"64566","2022-09-05","08:10:14",1,27.407407,63
"64567","2022-09-05","08:10:14",0,27.777778,116
"64568","2022-09-05","08:10:21",1,26.111111,72
"64569","2022-09-05","08:10:21",0,26.388889,117
"64570","2022-09-05","08:10:28",1,26.018519,72
"64571","2022-09-05","08:10:28",0,25.925926,116
