"","date","time","hydrophone","value","signalpower"
"6350","2022-08-15","12:28:13",1,410.092593,57
"6351","2022-08-15","12:28:40",1,311.481481,57
"6352","2022-08-15","12:28:49",1,472.962963,59
"6353","2022-08-15","12:28:57",1,149.444444,56
"6354","2022-08-15","12:29:19",1,324.351852,61
"6355","2022-08-15","12:29:27",1,464.074074,55
"6356","2022-08-15","12:29:58",1,312.962963,57
"6357","2022-08-15","12:30:32",1,320.925926,58
"6358","2022-08-15","12:30:51",1,488.333333,59
"6359","2022-08-15","12:31:21",1,179.259259,57
"6360","2022-08-15","12:31:50",1,74.722222,59
"6361","2022-08-15","12:32:42",1,404.074074,57
"6362","2022-08-15","12:33:24",1,137.962963,55
"6363","2022-08-15","12:34:12",1,187.592593,58
"6364","2022-08-15","12:34:40",1,402.037037,58
"6365","2022-08-15","12:35:08",1,14.907407,57
"6366","2022-08-15","12:35:47",1,87.592593,57
"6367","2022-08-15","12:36:05",1,68.240741,57
"6368","2022-08-15","12:36:56",1,89.444444,57
"6369","2022-08-15","12:37:19",1,50.833333,57
"6370","2022-08-15","12:37:28",1,342.87037,58
"6371","2022-08-15","12:38:11",1,51.666667,56
"6372","2022-08-15","12:38:44",1,244.444444,55
"6373","2022-08-15","12:39:03",1,197.12963,58
"6374","2022-08-15","12:39:10",1,90.37037,55
"6375","2022-08-15","12:40:13",1,136.111111,58
"6376","2022-08-15","12:40:21",1,191.944444,58
"6377","2022-08-15","12:40:29",1,250.740741,57
"6378","2022-08-15","12:40:57",1,293.796296,56
"6379","2022-08-15","12:41:14",1,356.203704,56
"6380","2022-08-15","12:41:56",1,374.907407,57
"6381","2022-08-15","12:43:44",1,457.314815,60
"6382","2022-08-15","12:44:30",1,66.574074,55
"6383","2022-08-15","12:44:37",1,43.148148,56
"6384","2022-08-15","12:44:45",1,309.62963,57
"6385","2022-08-15","12:45:03",1,206.111111,58
"6386","2022-08-15","12:45:11",1,380.277778,59
"6387","2022-08-15","12:45:19",1,85.648148,56
"6388","2022-08-15","12:45:26",1,71.111111,55
"6389","2022-08-15","12:45:50",1,334.722222,56
"6390","2022-08-15","12:46:35",1,4.722222,58
"6391","2022-08-15","12:46:42",1,98.240741,60
"6392","2022-08-15","12:46:50",1,139.351852,57
"6393","2022-08-15","12:46:57",1,104.814815,56
"6394","2022-08-15","12:49:01",1,77.12963,58
"6395","2022-08-15","12:49:24",1,163.425926,58
"6396","2022-08-15","12:50:37",1,341.481481,57
"6397","2022-08-15","12:51:52",1,185.833333,56
"6398","2022-08-15","12:53:26",1,209.814815,58
"6399","2022-08-15","12:53:34",1,450.277778,62
"6400","2022-08-15","12:53:42",1,97.222222,56
"6401","2022-08-15","12:53:49",1,82.777778,58
"6402","2022-08-15","12:54:17",1,122.407407,55
"6403","2022-08-15","12:54:25",1,395.555556,56
"6404","2022-08-15","12:54:33",1,52.12963,55
"6405","2022-08-15","12:54:40",1,12.5,59
"6406","2022-08-15","12:55:34",1,59.444444,57
"6407","2022-08-15","12:55:42",1,369.351852,56
"6408","2022-08-15","12:56:00",1,263.333333,56
"6409","2022-08-15","12:56:07",1,1.481481,54
"6410","2022-08-15","12:57:11",1,483.888889,56
"6411","2022-08-15","13:03:56",1,92.5,58
"6412","2022-08-15","13:04:03",1,83.425926,60
"6413","2022-08-15","13:04:44",1,310.37037,57
"6414","2022-08-15","13:04:52",1,276.388889,58
"6415","2022-08-15","13:04:59",1,29.814815,57
"6416","2022-08-15","13:05:08",1,417.592593,54
"6417","2022-08-15","13:06:06",1,310.740741,56
"6418","2022-08-15","13:06:13",1,57.222222,56
"6419","2022-08-15","13:06:22",1,475.555556,55
"6420","2022-08-15","13:06:30",1,313.981481,57
"6421","2022-08-15","13:06:47",1,14.722222,56
"6422","2022-08-15","13:07:35",1,48.611111,57
"6423","2022-08-15","13:07:51",1,162.222222,58
"6424","2022-08-15","13:07:59",1,149.537037,59
"6425","2022-08-15","13:08:16",1,18.055556,59
"6426","2022-08-15","13:08:24",1,475.833333,58
"6427","2022-08-15","13:08:52",1,331.203704,57
"6428","2022-08-15","13:09:23",1,267.5,58
"6429","2022-08-15","13:09:41",1,440.37037,56
"6430","2022-08-15","13:09:49",1,370.277778,57
"6431","2022-08-15","13:17:40",1,9.537037,62
"6432","2022-08-15","13:17:40",0,7.777778,109
"6433","2022-08-15","13:17:47",1,6.481481,58
"6434","2022-08-15","13:17:47",0,10.277778,105
"6435","2022-08-15","13:17:54",1,12.222222,57
"6436","2022-08-15","13:17:54",0,10.740741,109
"6437","2022-08-15","13:18:01",1,12.87037,57
"6438","2022-08-15","13:18:01",0,12.5,112
"6439","2022-08-15","13:18:08",1,12.12963,60
"6440","2022-08-15","13:18:08",0,14.074074,107
"6441","2022-08-15","13:18:15",1,15.277778,64
"6442","2022-08-15","13:18:15",0,16.481481,112
"6443","2022-08-15","13:18:22",1,18.148148,66
"6444","2022-08-15","13:18:22",0,18.148148,112
"6445","2022-08-15","13:18:29",1,19.074074,70
"6446","2022-08-15","13:18:29",0,19.814815,111
"6447","2022-08-15","13:18:36",1,23.055556,65
"6448","2022-08-15","13:18:36",0,21.851852,106
"6449","2022-08-15","13:18:43",1,23.425926,63
"6450","2022-08-15","13:18:43",0,22.87037,107
"6451","2022-08-15","13:18:50",1,34.444444,55
"6452","2022-08-15","13:18:51",0,34.444444,103
"6453","2022-08-15","13:18:58",1,19.62963,65
"6454","2022-08-15","13:18:58",0,19.074074,106
"6455","2022-08-15","13:19:05",0,32.037037,102
"6456","2022-08-15","13:19:12",0,33.240741,98
"6457","2022-08-15","13:19:19",0,36.666667,99
"6458","2022-08-15","13:19:26",1,40.833333,55
"6459","2022-08-15","13:19:26",0,38.888889,96
"6460","2022-08-15","13:19:33",0,45.185185,93
"6461","2022-08-15","13:19:40",0,40.555556,97
"6462","2022-08-15","13:19:48",1,39.62963,61
"6463","2022-08-15","13:19:48",0,46.111111,91
"6464","2022-08-15","13:19:55",1,51.944444,57
"6465","2022-08-15","13:19:55",0,58.333333,88
"6466","2022-08-15","13:20:02",1,45.833333,63
"6467","2022-08-15","13:20:02",0,41.944444,97
"6468","2022-08-15","13:20:09",1,54.259259,61
"6469","2022-08-15","13:20:09",0,54.074074,98
"6470","2022-08-15","13:20:16",1,55.740741,59
"6471","2022-08-15","13:20:16",0,54.62963,96
"6472","2022-08-15","13:20:24",1,55.648148,57
"6473","2022-08-15","13:20:24",0,54.351852,96
"6474","2022-08-15","13:20:31",1,58.981481,49
"6475","2022-08-15","13:20:31",0,56.388889,97
"6476","2022-08-15","13:20:38",1,54.074074,55
"6477","2022-08-15","13:20:38",0,56.296296,97
"6478","2022-08-15","13:20:45",1,57.592593,55
"6479","2022-08-15","13:20:45",0,57.962963,99
"6480","2022-08-15","13:20:52",1,61.388889,51
"6481","2022-08-15","13:21:00",1,57.037037,60
"6482","2022-08-15","13:21:07",1,64.722222,58
"6483","2022-08-15","13:21:07",0,65.37037,101
"6484","2022-08-15","13:21:14",1,65.462963,53
"6485","2022-08-15","13:21:14",0,63.055556,106
"6486","2022-08-15","13:21:21",1,69.537037,60
"6487","2022-08-15","13:21:21",0,67.592593,98
"6488","2022-08-15","13:21:29",1,70.555556,61
"6489","2022-08-15","13:21:29",0,80.555556,99
"6490","2022-08-15","13:21:36",1,66.111111,63
"6491","2022-08-15","13:21:36",0,60.185185,114
"6492","2022-08-15","13:21:43",1,74.166667,61
"6493","2022-08-15","13:21:44",0,74.259259,109
"6494","2022-08-15","13:21:50",1,75.740741,61
"6495","2022-08-15","13:21:50",0,75.740741,102
"6496","2022-08-15","13:21:58",1,77.592593,57
