"","date","time","hydrophone","value","signalpower"
"21200","2022-08-16","17:46:39",0,12.777778,89
"21201","2022-08-16","17:46:47",0,11.944444,86
"21202","2022-08-16","17:46:54",0,20.648148,86
"21203","2022-08-16","17:47:01",0,31.018519,82
"21204","2022-08-16","17:47:08",0,22.12963,81
"21205","2022-08-16","17:47:15",0,4.166667,81
"21206","2022-08-16","17:47:22",0,17.685185,77
"21207","2022-08-16","17:47:29",0,38.425926,86
"21208","2022-08-16","17:47:36",0,11.574074,89
"21209","2022-08-16","17:47:43",0,37.87037,81
"21210","2022-08-16","17:47:50",0,39.259259,85
"21211","2022-08-16","17:47:58",0,23.518519,87
"21212","2022-08-16","17:48:05",0,51.574074,79
"21213","2022-08-16","17:48:12",0,30.185185,85
"21214","2022-08-16","17:48:19",0,45.555556,83
"21215","2022-08-16","17:48:26",0,48.148148,87
"21216","2022-08-16","17:48:33",0,52.222222,83
"21217","2022-08-16","17:48:41",0,54.444444,80
"21218","2022-08-16","17:48:48",0,58.240741,86
"21219","2022-08-16","17:48:55",0,62.5,83
"21220","2022-08-16","17:49:02",0,67.222222,83
"21221","2022-08-16","17:49:09",0,58.055556,89
"21222","2022-08-16","17:49:17",1,70.925926,59
"21223","2022-08-16","17:49:17",0,68.055556,97
"21224","2022-08-16","17:49:24",1,66.388889,51
"21225","2022-08-16","17:49:24",0,69.814815,98
"21226","2022-08-16","17:49:31",1,70.833333,57
"21227","2022-08-16","17:49:31",0,102.87037,89
"21228","2022-08-16","17:49:38",1,74.814815,54
"21229","2022-08-16","17:49:39",0,41.574074,101
"21230","2022-08-16","17:49:46",1,72.314815,59
"21231","2022-08-16","17:49:46",0,74.814815,98
"21232","2022-08-16","17:49:53",1,77.222222,57
"21233","2022-08-16","17:49:53",0,77.037037,99
"21234","2022-08-16","17:50:00",1,78.703704,60
"21235","2022-08-16","17:50:00",0,78.703704,101
"21236","2022-08-16","17:50:08",1,80.740741,55
"21237","2022-08-16","17:50:08",0,80.555556,102
"21238","2022-08-16","17:50:15",1,84.166667,61
"21239","2022-08-16","17:50:15",0,83.703704,104
"21240","2022-08-16","17:50:22",1,84.351852,59
"21241","2022-08-16","17:50:23",0,85.740741,104
"21242","2022-08-16","17:50:30",1,89.537037,59
"21243","2022-08-16","17:50:30",0,88.611111,103
"21244","2022-08-16","17:50:37",1,91.851852,55
"21245","2022-08-16","17:50:37",0,90.740741,106
"21246","2022-08-16","17:50:45",0,95.925926,105
"21247","2022-08-16","17:50:52",0,104.074074,109
"21248","2022-08-16","17:50:59",1,100.185185,60
"21249","2022-08-16","17:50:59",0,93.611111,108
"21250","2022-08-16","17:51:06",1,101.111111,61
"21251","2022-08-16","17:51:06",0,98.240741,108
"21252","2022-08-16","17:51:14",1,102.87037,66
"21253","2022-08-16","17:51:14",0,102.962963,106
"21254","2022-08-16","17:51:21",1,105.092593,61
"21255","2022-08-16","17:51:21",0,215.833333,61
"21256","2022-08-16","17:51:28",1,106.018519,59
"21257","2022-08-16","17:51:29",0,21.666667,88
"21258","2022-08-16","17:51:36",1,107.12963,57
"21259","2022-08-16","17:51:36",0,79.722222,109
"21260","2022-08-16","17:51:43",1,106.481481,52
"21261","2022-08-16","17:51:43",0,106.574074,105
"21262","2022-08-16","17:51:51",1,107.037037,55
"21263","2022-08-16","17:51:51",0,106.481481,107
"21264","2022-08-16","17:51:58",1,107.222222,57
"21265","2022-08-16","17:51:58",0,107.12963,107
"21266","2022-08-16","17:52:05",1,105.092593,62
"21267","2022-08-16","17:52:06",0,106.666667,107
"21268","2022-08-16","17:52:13",1,115.277778,48
"21269","2022-08-16","17:52:13",0,107.407407,105
"21270","2022-08-16","17:52:20",1,99.907407,60
"21271","2022-08-16","17:52:20",0,107.5,106
"21272","2022-08-16","17:52:28",1,106.944444,59
"21273","2022-08-16","17:52:28",0,106.944444,109
"21274","2022-08-16","17:52:35",1,115.833333,51
"21275","2022-08-16","17:52:35",0,107.5,103
"21276","2022-08-16","17:52:43",0,200.833333,65
"21277","2022-08-16","17:52:50",0,13.796296,112
"21278","2022-08-16","17:52:57",0,106.944444,109
"21279","2022-08-16","17:53:05",0,107.037037,108
"21280","2022-08-16","17:53:12",0,139.074074,85
"21281","2022-08-16","17:53:20",0,74.907407,111
"21282","2022-08-16","17:53:27",1,107.407407,62
"21283","2022-08-16","17:53:27",0,107.592593,107
"21284","2022-08-16","17:53:34",1,107.592593,62
"21285","2022-08-16","17:53:34",0,108.055556,108
"21286","2022-08-16","17:53:41",1,109.62963,58
"21287","2022-08-16","17:53:42",0,139.62963,86
"21288","2022-08-16","17:53:49",1,106.481481,60
"21289","2022-08-16","17:53:49",0,76.018519,107
"21290","2022-08-16","17:53:57",0,107.12963,105
"21291","2022-08-16","17:54:04",0,107.407407,109
"21292","2022-08-16","17:54:11",1,107.87037,64
"21293","2022-08-16","17:54:11",0,137.87037,80
"21294","2022-08-16","17:54:18",1,107.314815,63
"21295","2022-08-16","17:54:19",0,77.037037,104
"21296","2022-08-16","17:54:26",1,110.462963,51
"21297","2022-08-16","17:54:26",0,108.796296,99
"21298","2022-08-16","17:54:33",1,106.574074,66
"21299","2022-08-16","17:54:33",0,108.333333,105
"21300","2022-08-16","17:54:41",1,108.611111,65
"21301","2022-08-16","17:54:41",0,178.055556,65
"21302","2022-08-16","17:54:48",1,110.185185,55
"21303","2022-08-16","17:54:48",0,120.740741,67
"21304","2022-08-16","17:54:55",0,27.777778,98
"21305","2022-08-16","17:55:03",0,108.518519,106
"21306","2022-08-16","17:55:10",1,109.62963,61
"21307","2022-08-16","17:55:10",0,181.759259,85
"21308","2022-08-16","17:55:18",0,36.203704,104
"21309","2022-08-16","17:55:18",1,108.888889,61
"21310","2022-08-16","17:55:25",1,109.814815,58
"21311","2022-08-16","17:55:25",0,109.351852,101
"21312","2022-08-16","17:55:32",1,109.074074,60
"21313","2022-08-16","17:55:33",0,109.537037,105
"21314","2022-08-16","17:55:40",1,111.759259,58
"21315","2022-08-16","17:55:40",0,112.222222,104
"21316","2022-08-16","17:55:47",1,107.87037,62
"21317","2022-08-16","17:55:47",0,107.592593,102
"21318","2022-08-16","17:55:55",1,110.462963,61
"21319","2022-08-16","17:55:55",0,110.277778,105
"21320","2022-08-16","17:56:02",1,109.907407,64
"21321","2022-08-16","17:56:02",0,110.277778,104
"21322","2022-08-16","17:56:09",1,112.777778,58
"21323","2022-08-16","17:56:09",0,114.62963,108
