"","date","time","hydrophone","value","signalpower"
"60669","2022-07-16","09:36:59",0,291.018519,89
"60670","2022-07-16","09:50:12",0,1.574074,68
"60671","2022-07-16","09:50:20",0,3.333333,68
"60672","2022-07-16","09:50:27",0,3.611111,75
"60673","2022-07-16","09:50:34",0,5.648148,63
"60674","2022-07-16","09:50:41",0,6.481481,76
"60675","2022-07-16","09:50:48",0,7.407407,91
"60676","2022-07-16","09:50:55",1,10.37037,55
"60677","2022-07-16","09:50:55",0,9.074074,90
"60678","2022-07-16","09:51:02",0,10.555556,100
"60679","2022-07-16","09:51:09",0,12.222222,99
"60680","2022-07-16","09:51:16",0,14.074074,98
"60681","2022-07-16","09:51:23",0,15.185185,97
"60682","2022-07-16","09:51:30",0,16.018519,94
"60683","2022-07-16","09:51:37",1,9.444444,55
"60684","2022-07-16","09:51:37",0,15.462963,95
"60685","2022-07-16","09:52:05",0,21.481481,86
"60686","2022-07-16","09:52:12",0,9.166667,96
"60687","2022-07-16","09:52:19",0,16.574074,97
"60688","2022-07-16","09:52:26",0,18.333333,101
"60689","2022-07-16","09:52:33",0,19.814815,102
"60690","2022-07-16","09:52:41",1,24.166667,58
"60691","2022-07-16","09:52:41",0,20.740741,101
"60692","2022-07-16","09:52:48",0,23.240741,106
"60693","2022-07-16","09:52:55",0,24.62963,106
"60694","2022-07-16","09:53:02",0,26.574074,103
"60695","2022-07-16","09:53:09",0,29.722222,91
"60696","2022-07-16","09:53:16",0,32.87037,88
"60697","2022-07-16","09:53:23",0,31.944444,92
"60698","2022-07-16","09:53:30",0,36.481481,90
"60699","2022-07-16","09:53:37",0,39.259259,92
"60700","2022-07-16","09:53:45",0,50.185185,89
"60701","2022-07-16","09:53:52",0,36.203704,98
"60702","2022-07-16","09:53:59",0,46.944444,92
"60703","2022-07-16","09:54:06",0,51.481481,90
"60704","2022-07-16","09:54:13",1,51.203704,55
"60705","2022-07-16","09:54:13",0,48.055556,102
