"","date","time","hydrophone","value","signalpower"
"52136","2022-09-03","13:21:03",0,2.407407,88
"52137","2022-09-03","13:21:11",0,4.722222,85
"52138","2022-09-03","13:21:18",0,5.462963,97
"52139","2022-09-03","13:21:24",0,8.611111,100
"52140","2022-09-03","13:21:31",1,11.296296,67
"52141","2022-09-03","13:21:32",0,10.833333,104
"52142","2022-09-03","13:21:39",1,12.314815,64
"52143","2022-09-03","13:21:39",0,12.777778,106
"52144","2022-09-03","13:21:46",1,14.722222,60
"52145","2022-09-03","13:21:46",0,14.166667,106
"52146","2022-09-03","13:21:53",1,21.944444,56
"52147","2022-09-03","13:21:53",0,25.925926,110
"52148","2022-09-03","13:22:00",1,19.074074,55
"52149","2022-09-03","13:22:00",0,7.592593,99
"52150","2022-09-03","13:22:07",1,5.648148,67
"52151","2022-09-03","13:22:07",0,13.148148,106
"52152","2022-09-03","13:22:14",1,13.981481,66
"52153","2022-09-03","13:22:14",0,14.444444,107
"52154","2022-09-03","13:22:21",1,20,55
"52155","2022-09-03","13:22:21",0,13.703704,107
"52156","2022-09-03","13:22:28",0,12.592593,103
"52157","2022-09-03","13:22:35",0,13.425926,107
"52158","2022-09-03","13:22:42",0,14.074074,109
"52159","2022-09-03","13:22:49",1,15.740741,60
"52160","2022-09-03","13:22:49",0,15,109
"52161","2022-09-03","13:22:56",1,16.111111,60
"52162","2022-09-03","13:22:56",0,16.944444,108
"52163","2022-09-03","13:23:03",1,18.518519,60
"52164","2022-09-03","13:23:03",0,17.407407,112
"52165","2022-09-03","13:23:10",1,23.148148,63
"52166","2022-09-03","13:23:10",0,20.462963,109
"52167","2022-09-03","13:23:17",1,19.907407,58
"52168","2022-09-03","13:23:17",0,21.111111,108
"52169","2022-09-03","13:23:24",1,27.777778,54
"52170","2022-09-03","13:23:24",0,22.314815,108
"52171","2022-09-03","13:23:32",0,24.907407,107
"52172","2022-09-03","13:23:39",0,24.814815,105
"52173","2022-09-03","13:23:46",0,28.333333,109
"52174","2022-09-03","13:23:53",1,22.777778,55
"52175","2022-09-03","13:23:53",0,28.055556,107
"52176","2022-09-03","13:24:00",1,33.611111,53
"52177","2022-09-03","13:24:00",0,29.444444,109
"52178","2022-09-03","13:24:07",1,26.111111,53
"52179","2022-09-03","13:24:07",0,30.277778,109
"52180","2022-09-03","13:24:14",1,33.703704,55
"52181","2022-09-03","13:24:14",0,32.685185,107
"52182","2022-09-03","13:24:21",1,29.722222,61
"52183","2022-09-03","13:24:21",0,31.851852,108
"52184","2022-09-03","13:24:28",1,36.574074,57
"52185","2022-09-03","13:24:29",0,35.648148,107
"52186","2022-09-03","13:24:36",1,37.685185,61
"52187","2022-09-03","13:24:36",0,38.611111,110
"52188","2022-09-03","13:24:43",1,40.277778,63
"52189","2022-09-03","13:24:43",0,40.092593,106
"52190","2022-09-03","13:24:50",1,42.777778,65
"52191","2022-09-03","13:24:50",0,43.611111,106
"52192","2022-09-03","13:24:57",1,45.37037,67
"52193","2022-09-03","13:24:57",0,44.722222,106
"52194","2022-09-03","13:25:04",1,47.407407,65
"52195","2022-09-03","13:25:04",0,47.592593,110
"52196","2022-09-03","13:25:11",1,48.148148,65
"52197","2022-09-03","13:25:12",0,47.87037,107
"52198","2022-09-03","13:25:19",1,49.537037,66
"52199","2022-09-03","13:25:19",0,58.333333,113
"52200","2022-09-03","13:25:26",1,50,65
"52201","2022-09-03","13:25:26",0,41.203704,105
"52202","2022-09-03","13:25:33",1,50.092593,66
"52203","2022-09-03","13:25:33",0,49.907407,107
"52204","2022-09-03","13:25:40",1,50.37037,67
"52205","2022-09-03","13:25:40",0,51.018519,109
"52206","2022-09-03","13:25:47",1,50.462963,62
"52207","2022-09-03","13:25:47",0,50,106
"52208","2022-09-03","13:25:55",1,49.444444,65
"52209","2022-09-03","13:25:55",0,49.166667,107
"52210","2022-09-03","13:26:02",1,48.981481,63
"52211","2022-09-03","13:26:02",0,49.074074,104
"52212","2022-09-03","13:26:09",1,49.444444,63
"52213","2022-09-03","13:26:09",0,49.814815,105
"52214","2022-09-03","13:26:16",1,49.259259,67
"52215","2022-09-03","13:26:16",0,48.796296,105
"52216","2022-09-03","13:26:23",1,49.259259,66
"52217","2022-09-03","13:26:23",0,49.166667,106
"52218","2022-09-03","13:26:30",1,48.888889,66
"52219","2022-09-03","13:26:31",0,49.537037,107
"52220","2022-09-03","13:26:38",1,49.351852,66
"52221","2022-09-03","13:26:38",0,49.62963,105
"52222","2022-09-03","13:26:45",1,50.648148,65
"52223","2022-09-03","13:26:45",0,50.092593,109
"52224","2022-09-03","13:26:52",1,49.722222,66
"52225","2022-09-03","13:26:52",0,50.092593,103
"52226","2022-09-03","13:26:59",1,50.277778,65
"52227","2022-09-03","13:26:59",0,49.907407,109
"52228","2022-09-03","13:27:06",1,49.814815,65
"52229","2022-09-03","13:27:07",0,49.907407,105
"52230","2022-09-03","13:27:14",1,50.555556,66
"52231","2022-09-03","13:27:14",0,56.203704,111
"52232","2022-09-03","13:27:21",1,50.185185,66
"52233","2022-09-03","13:27:21",0,44.62963,109
"52234","2022-09-03","13:27:28",1,50.37037,66
"52235","2022-09-03","13:27:28",0,50.092593,112
"52236","2022-09-03","13:27:35",1,50.185185,61
"52237","2022-09-03","13:27:35",0,50.277778,110
"52238","2022-09-03","13:27:42",1,50.185185,63
"52239","2022-09-03","13:27:42",0,50.277778,110
"52240","2022-09-03","13:27:49",1,50.37037,64
"52241","2022-09-03","13:27:49",0,50.37037,107
"52242","2022-09-03","13:27:57",1,50.555556,65
"52243","2022-09-03","13:27:57",0,50.37037,108
"52244","2022-09-03","13:28:04",1,50.092593,65
"52245","2022-09-03","13:28:04",0,50.092593,107
"52246","2022-09-03","13:28:11",1,50.37037,61
"52247","2022-09-03","13:28:11",0,50,110
"52248","2022-09-03","13:28:18",1,50.555556,61
"52249","2022-09-03","13:28:18",0,51.018519,111
"52250","2022-09-03","13:28:25",1,65.833333,63
"52251","2022-09-03","13:28:25",0,75.277778,87
"52252","2022-09-03","13:28:33",1,34.62963,65
"52253","2022-09-03","13:28:33",0,25.092593,108
"52254","2022-09-03","13:28:40",1,50.462963,65
"52255","2022-09-03","13:28:40",0,50.648148,107
"52256","2022-09-03","13:28:47",1,51.018519,62
"52257","2022-09-03","13:28:47",0,50.555556,111
"52258","2022-09-03","13:28:54",1,50.277778,65
"52259","2022-09-03","13:28:54",0,50.740741,108
"52260","2022-09-03","13:29:01",1,50.740741,66
"52261","2022-09-03","13:29:01",0,50.185185,108
"52262","2022-09-03","13:29:08",1,50.185185,63
"52263","2022-09-03","13:29:09",0,50.555556,108
"52264","2022-09-03","13:29:16",1,50.277778,64
"52265","2022-09-03","13:29:16",0,50.555556,106
"52266","2022-09-03","13:29:23",1,50.37037,64
"52267","2022-09-03","13:29:23",0,50.092593,105
"52268","2022-09-03","13:29:30",1,50.37037,64
"52269","2022-09-03","13:29:30",0,49.814815,111
"52270","2022-09-03","13:29:37",1,49.907407,65
"52271","2022-09-03","13:29:37",0,60.833333,105
"52272","2022-09-03","13:29:44",1,50.833333,64
"52273","2022-09-03","13:29:44",0,40.555556,107
"52274","2022-09-03","13:29:52",1,51.574074,65
"52275","2022-09-03","13:29:52",0,51.574074,108
"52276","2022-09-03","13:29:59",1,50.740741,63
"52277","2022-09-03","13:29:59",0,49.074074,104
"52278","2022-09-03","13:30:06",1,49.166667,60
"52279","2022-09-03","13:30:06",0,49.259259,104
"52280","2022-09-03","13:30:13",1,49.814815,59
"52281","2022-09-03","13:30:13",0,47.592593,106
"52282","2022-09-03","13:30:20",1,46.851852,57
"52283","2022-09-03","13:30:20",0,46.018519,103
"52284","2022-09-03","13:30:28",0,45.185185,105
"52285","2022-09-03","13:30:35",0,45.462963,98
"52286","2022-09-03","13:30:42",0,42.962963,102
"52287","2022-09-03","13:30:49",0,42.12963,105
"52288","2022-09-03","13:30:56",0,41.203704,108
"52289","2022-09-03","13:31:03",0,39.537037,107
"52290","2022-09-03","13:31:10",1,53.055556,59
"52291","2022-09-03","13:31:10",0,57.962963,105
"52292","2022-09-03","13:31:18",1,19.444444,67
"52293","2022-09-03","13:31:18",0,17.962963,107
"52294","2022-09-03","13:31:25",1,38.333333,60
"52295","2022-09-03","13:31:25",0,35.185185,103
"52296","2022-09-03","13:31:32",1,34.351852,53
"52297","2022-09-03","13:31:32",0,33.981481,99
"52298","2022-09-03","13:31:39",1,29.444444,64
"52299","2022-09-03","13:31:39",0,32.314815,108
"52300","2022-09-03","13:31:46",1,30.185185,65
"52301","2022-09-03","13:31:46",0,30.37037,110
"52302","2022-09-03","13:31:53",1,28.796296,67
"52303","2022-09-03","13:31:53",0,29.074074,108
"52304","2022-09-03","13:32:00",1,27.87037,62
"52305","2022-09-03","13:32:00",0,32.5,112
"52306","2022-09-03","13:32:07",1,26.666667,62
"52307","2022-09-03","13:32:08",0,21.759259,114
"52308","2022-09-03","13:32:14",1,25.277778,62
"52309","2022-09-03","13:32:15",0,25.37037,114
"52310","2022-09-03","13:32:22",1,25,60
"52311","2022-09-03","13:32:22",0,24.351852,114
"52312","2022-09-03","13:32:29",1,26.203704,55
"52313","2022-09-03","13:32:29",0,24.722222,110
"52314","2022-09-03","13:32:36",1,18.518519,67
"52315","2022-09-03","13:32:36",0,21.018519,111
"52316","2022-09-03","13:32:43",1,23.240741,65
"52317","2022-09-03","13:32:43",0,23.333333,108
"52318","2022-09-03","13:32:50",1,24.722222,68
"52319","2022-09-03","13:32:50",0,24.537037,115
"52320","2022-09-03","13:32:57",1,30.740741,61
"52321","2022-09-03","13:32:57",0,27.962963,108
"52322","2022-09-03","13:33:04",1,35.37037,53
"52323","2022-09-03","13:33:04",0,26.666667,100
"52324","2022-09-03","13:33:11",1,20.740741,59
"52325","2022-09-03","13:33:11",0,24.537037,100
"52326","2022-09-03","13:33:18",1,18.333333,56
"52327","2022-09-03","13:33:18",0,22.12963,107
"52328","2022-09-03","13:33:25",1,17.12963,59
"52329","2022-09-03","13:33:25",0,20,103
"52330","2022-09-03","13:33:32",1,26.851852,55
"52331","2022-09-03","13:33:33",0,16.296296,104
"52332","2022-09-03","13:33:39",1,4.166667,61
"52333","2022-09-03","13:33:40",0,14.537037,109
"52334","2022-09-03","13:33:47",1,10.555556,68
"52335","2022-09-03","13:33:47",0,11.481481,108
"52336","2022-09-03","13:33:54",1,15.37037,61
"52337","2022-09-03","13:33:54",0,9.166667,112
"52338","2022-09-03","13:34:01",1,3.333333,63
"52339","2022-09-03","13:34:01",0,7.407407,103
"52340","2022-09-03","13:34:08",1,3.888889,58
"52341","2022-09-03","13:34:08",0,4.722222,97
"52342","2022-09-03","13:34:15",0,3.425926,93
"52343","2022-09-03","13:34:22",0,18.888889,85
