"","date","time","hydrophone","value","signalpower"
"43481","2022-07-22","15:08:46",0,1.759259,74
"43482","2022-07-22","15:09:35",0,7.777778,94
"43483","2022-07-22","15:09:42",0,10.185185,95
"43484","2022-07-22","15:09:49",0,8.240741,98
"43485","2022-07-22","15:09:56",0,12.222222,109
"43486","2022-07-22","15:10:03",1,13.055556,56
"43487","2022-07-22","15:10:03",0,16.666667,112
"43488","2022-07-22","15:10:24",1,20.185185,56
"43489","2022-07-22","15:10:24",0,21.944444,107
"43490","2022-07-22","15:10:31",1,20.833333,61
"43491","2022-07-22","15:10:32",0,23.796296,104
"43492","2022-07-22","15:10:39",0,26.481481,106
"43493","2022-07-22","15:10:46",0,27.314815,106
"43494","2022-07-22","15:11:07",0,42.12963,94
"43495","2022-07-22","15:11:14",0,33.333333,99
"43496","2022-07-22","15:11:21",0,40.833333,101
"43497","2022-07-22","15:11:29",1,39.907407,59
"43498","2022-07-22","15:11:29",0,45.092593,95
"43499","2022-07-22","15:11:36",1,51.481481,53
"43500","2022-07-22","15:11:36",0,45.740741,96
"43501","2022-07-22","15:11:43",0,48.796296,103
"43502","2022-07-22","15:11:50",0,50.925926,96
"43503","2022-07-22","15:11:57",0,52.5,106
"43504","2022-07-22","15:12:05",0,107.5,79
"43505","2022-07-22","15:12:12",0,2.5,100
"43506","2022-07-22","15:12:19",1,55.277778,62
"43507","2022-07-22","15:12:19",0,56.111111,96
"43508","2022-07-22","15:12:26",1,60.833333,61
"43509","2022-07-22","15:12:26",0,58.055556,100
"43510","2022-07-22","15:12:33",1,57.037037,60
"43511","2022-07-22","15:12:33",0,60.462963,102
"43512","2022-07-22","15:12:41",1,61.574074,62
"43513","2022-07-22","15:12:41",0,63.425926,112
"43514","2022-07-22","15:12:48",1,68.148148,62
"43515","2022-07-22","15:12:48",0,67.314815,107
"43516","2022-07-22","15:12:55",1,67.5,58
"43517","2022-07-22","15:12:55",0,67.12963,105
"43518","2022-07-22","15:13:02",1,70.462963,66
"43519","2022-07-22","15:13:02",0,72.222222,100
"43520","2022-07-22","15:13:10",1,74.907407,65
"43521","2022-07-22","15:13:10",0,74.814815,107
"43522","2022-07-22","15:13:17",1,77.037037,68
"43523","2022-07-22","15:13:17",0,76.666667,98
"43524","2022-07-22","15:13:24",1,79.166667,66
"43525","2022-07-22","15:13:24",0,79.166667,109
"43526","2022-07-22","15:13:31",1,80.092593,66
"43527","2022-07-22","15:13:32",0,80.185185,100
"43528","2022-07-22","15:13:39",0,80.925926,108
"43529","2022-07-22","15:13:46",0,81.759259,99
"43530","2022-07-22","15:13:53",1,82.777778,62
"43531","2022-07-22","15:13:53",0,81.574074,104
"43532","2022-07-22","15:14:01",1,83.148148,60
"43533","2022-07-22","15:14:01",0,82.407407,107
"43534","2022-07-22","15:14:08",1,82.222222,61
"43535","2022-07-22","15:14:08",0,82.685185,101
"43536","2022-07-22","15:14:15",1,80.37037,62
"43537","2022-07-22","15:14:15",0,82.037037,112
"43538","2022-07-22","15:14:23",1,82.5,61
"43539","2022-07-22","15:14:23",0,82.222222,106
"43540","2022-07-22","15:14:30",1,82.314815,65
"43541","2022-07-22","15:14:30",0,82.037037,103
"43542","2022-07-22","15:14:37",1,82.314815,66
"43543","2022-07-22","15:14:37",0,82.685185,107
"43544","2022-07-22","15:14:44",1,82.314815,68
"43545","2022-07-22","15:14:44",0,82.222222,110
"43546","2022-07-22","15:14:52",1,86.111111,61
"43547","2022-07-22","15:14:52",0,82.407407,101
"43548","2022-07-22","15:14:59",1,79.259259,61
"43549","2022-07-22","15:14:59",0,82.407407,101
