"","date","time","hydrophone","value","signalpower"
"21401","2022-08-25","10:22:08",0,7.314815,89
"21402","2022-08-25","10:22:15",0,10,91
"21403","2022-08-25","10:22:22",0,15.833333,84
"21404","2022-08-25","10:22:29",0,14.351852,91
"21405","2022-08-25","10:22:50",0,20.833333,87
"21406","2022-08-25","10:22:57",0,29.166667,84
"21407","2022-08-25","10:23:04",0,24.722222,81
"21408","2022-08-25","10:23:04",1,19.62963,57
"21409","2022-08-25","10:23:12",1,27.962963,57
"21410","2022-08-25","10:23:12",0,22.5,89
"21411","2022-08-25","10:23:19",0,30.277778,95
"21412","2022-08-25","10:23:26",0,30.740741,90
"21413","2022-08-25","10:23:33",0,31.111111,99
"21414","2022-08-25","10:23:40",1,36.851852,58
"21415","2022-08-25","10:23:40",0,37.777778,100
"21416","2022-08-25","10:23:47",0,33.703704,98
"21417","2022-08-25","10:23:54",0,40.555556,92
"21418","2022-08-25","10:24:01",0,38.703704,97
"21419","2022-08-25","10:24:09",0,42.222222,101
"21420","2022-08-25","10:24:16",0,45,98
"21421","2022-08-25","10:24:23",0,46.944444,102
"21422","2022-08-25","10:24:30",0,49.537037,103
"21423","2022-08-25","10:24:37",0,51.574074,102
"21424","2022-08-25","10:24:44",0,53.888889,104
"21425","2022-08-25","10:24:52",0,55.833333,99
"21426","2022-08-25","10:24:59",0,59.351852,96
"21427","2022-08-25","10:25:06",0,61.018519,97
"21428","2022-08-25","10:25:13",0,62.592593,98
"21429","2022-08-25","10:25:21",1,59.814815,58
"21430","2022-08-25","10:25:21",0,63.888889,97
"21431","2022-08-25","10:25:28",1,64.814815,58
"21432","2022-08-25","10:25:28",0,64.722222,94
"21433","2022-08-25","10:25:35",1,74.444444,48
"21434","2022-08-25","10:25:35",0,65.37037,89
"21435","2022-08-25","10:25:42",1,57.314815,54
"21436","2022-08-25","10:25:42",0,66.111111,99
"21437","2022-08-25","10:25:50",1,68.611111,57
"21438","2022-08-25","10:25:50",0,71.759259,88
"21439","2022-08-25","10:25:57",1,70.185185,56
"21440","2022-08-25","10:25:57",0,67.592593,97
"21441","2022-08-25","10:26:04",1,72.12963,62
"21442","2022-08-25","10:26:04",0,72.777778,100
"21443","2022-08-25","10:26:11",1,75,64
"21444","2022-08-25","10:26:11",0,76.851852,100
"21445","2022-08-25","10:26:19",1,77.685185,63
"21446","2022-08-25","10:26:19",0,76.481481,100
"21447","2022-08-25","10:26:26",1,79.166667,62
"21448","2022-08-25","10:26:26",0,78.981481,104
"21449","2022-08-25","10:26:33",1,80.555556,70
"21450","2022-08-25","10:26:33",0,80.648148,110
"21451","2022-08-25","10:26:41",1,80.740741,63
"21452","2022-08-25","10:26:41",0,80.648148,109
"21453","2022-08-25","10:26:48",1,80.925926,68
"21454","2022-08-25","10:26:48",0,81.296296,107
"21455","2022-08-25","10:26:55",1,82.592593,63
"21456","2022-08-25","10:26:55",0,81.851852,109
"21457","2022-08-25","10:27:02",1,81.481481,61
"21458","2022-08-25","10:27:03",0,81.388889,98
"21459","2022-08-25","10:27:10",1,82.037037,63
"21460","2022-08-25","10:27:10",0,82.037037,106
"21461","2022-08-25","10:27:17",1,81.388889,62
"21462","2022-08-25","10:27:17",0,81.203704,105
"21463","2022-08-25","10:27:24",1,81.759259,61
"21464","2022-08-25","10:27:24",0,81.388889,108
"21465","2022-08-25","10:27:32",1,85.925926,49
"21466","2022-08-25","10:27:32",0,82.592593,106
"21467","2022-08-25","10:27:39",0,80.555556,90
"21468","2022-08-25","10:27:46",0,81.111111,88
"21469","2022-08-25","10:28:08",1,83.240741,54
"21470","2022-08-25","10:28:08",0,81.481481,104
"21471","2022-08-25","10:28:15",1,77.314815,57
"21472","2022-08-25","10:28:15",0,81.759259,108
"21473","2022-08-25","10:28:23",1,81.296296,63
"21474","2022-08-25","10:28:23",0,81.574074,101
"21475","2022-08-25","10:28:30",1,82.12963,62
"21476","2022-08-25","10:28:30",0,82.12963,106
"21477","2022-08-25","10:28:37",1,81.759259,64
"21478","2022-08-25","10:28:37",0,81.388889,103
