"","date","time","hydrophone","value","signalpower"
"38998","2022-08-25","20:17:51",0,0,87
"38999","2022-08-25","20:18:13",1,5.185185,58
"39000","2022-08-25","20:18:13",0,10.462963,106
"39001","2022-08-25","20:18:20",0,11.018519,108
"39002","2022-08-25","20:18:27",0,12.222222,106
"39003","2022-08-25","20:18:34",1,15.648148,61
"39004","2022-08-25","20:18:34",0,14.537037,99
"39005","2022-08-25","20:18:41",1,16.018519,61
"39006","2022-08-25","20:18:41",0,15.833333,102
"39007","2022-08-25","20:18:48",1,18.611111,58
"39008","2022-08-25","20:18:48",0,17.87037,101
"39009","2022-08-25","20:18:55",1,23.148148,60
"39010","2022-08-25","20:18:55",0,34.814815,101
"39011","2022-08-25","20:19:02",1,19.444444,53
"39012","2022-08-25","20:19:02",0,4.259259,97
"39013","2022-08-25","20:19:09",1,19.722222,61
"39014","2022-08-25","20:19:09",0,22.777778,96
"39015","2022-08-25","20:19:16",0,23.888889,92
"39016","2022-08-25","20:19:23",0,25.092593,100
"39017","2022-08-25","20:19:30",1,31.296296,62
"39018","2022-08-25","20:19:30",0,27.592593,97
"39019","2022-08-25","20:19:38",0,29.814815,100
"39020","2022-08-25","20:19:45",0,30.740741,102
"39021","2022-08-25","20:19:52",1,31.481481,68
"39022","2022-08-25","20:19:52",0,35.185185,96
"39023","2022-08-25","20:19:59",0,31.296296,94
"39024","2022-08-25","20:20:06",0,35.277778,102
"39025","2022-08-25","20:20:13",1,37.5,64
"39026","2022-08-25","20:20:13",0,37.962963,99
"39027","2022-08-25","20:20:20",1,37.87037,67
"39028","2022-08-25","20:20:20",0,37.314815,104
"39029","2022-08-25","20:20:27",1,51.574074,61
"39030","2022-08-25","20:20:27",0,40.648148,100
"39031","2022-08-25","20:20:35",1,31.388889,58
"39032","2022-08-25","20:20:35",0,41.666667,97
"39033","2022-08-25","20:20:42",1,42.87037,62
"39034","2022-08-25","20:20:42",0,42.87037,106
"39035","2022-08-25","20:20:49",1,45.37037,63
"39036","2022-08-25","20:20:49",0,45.462963,108
"39037","2022-08-25","20:20:56",1,49.814815,59
"39038","2022-08-25","20:20:56",0,47.777778,103
"39039","2022-08-25","20:21:03",1,44.814815,64
"39040","2022-08-25","20:21:03",0,47.407407,95
"39041","2022-08-25","20:21:10",1,48.703704,62
"39042","2022-08-25","20:21:10",0,48.703704,101
"39043","2022-08-25","20:21:18",1,48.796296,68
"39044","2022-08-25","20:21:18",0,49.351852,103
"39045","2022-08-25","20:21:25",1,50.37037,62
"39046","2022-08-25","20:21:25",0,49.814815,110
"39047","2022-08-25","20:21:32",1,51.574074,62
"39048","2022-08-25","20:21:32",0,97.5,87
"39049","2022-08-25","20:21:39",1,53.518519,64
"39050","2022-08-25","20:21:39",0,8.055556,105
"39051","2022-08-25","20:21:46",1,60.462963,50
"39052","2022-08-25","20:21:46",0,54.351852,101
"39053","2022-08-25","20:21:54",1,52.407407,61
"39054","2022-08-25","20:21:54",0,55.925926,96
"39055","2022-08-25","20:22:01",0,54.62963,103
"39056","2022-08-25","20:22:01",1,52.777778,64
"39057","2022-08-25","20:22:08",1,56.111111,63
"39058","2022-08-25","20:22:08",0,56.388889,99
"39059","2022-08-25","20:22:15",1,57.407407,56
"39060","2022-08-25","20:22:15",0,56.388889,108
"39061","2022-08-25","20:22:22",1,54.814815,58
"39062","2022-08-25","20:22:23",0,56.018519,102
"39063","2022-08-25","20:22:30",1,56.759259,61
"39064","2022-08-25","20:22:30",0,56.388889,99
"39065","2022-08-25","20:22:37",1,56.203704,63
"39066","2022-08-25","20:22:37",0,56.574074,103
"39067","2022-08-25","20:22:44",1,61.851852,56
"39068","2022-08-25","20:22:44",0,56.018519,103
"39069","2022-08-25","20:22:51",1,50.833333,63
"39070","2022-08-25","20:22:51",0,56.759259,106
