Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2023,114140,47 8.605100 N,060 46.324000 W,2.7,48.6,A,,,,,,
Wed Aug 30 08:41:39 2023,30-Aug-2023,114141,47 8.605400 N,060 46.323500 W,2.6,48.5,A,DoorSpread,DoorMaster,1.665000,D,S,977215.000000
Wed Aug 30 08:41:39 2023,30-Aug-2023,114142,47 8.605800 N,060 46.322900 W,2.6,48.5,A,DoorSpread,DoorSlave,-2.840000,D,P,2235.000000
Wed Aug 30 08:41:41 2023,30-Aug-2023,114143,47 8.606200 N,060 46.322400 W,2.5,48.5,A,Primary,Headline,1.510204,D,S,51854.000000
Wed Aug 30 08:41:41 2023,30-Aug-2023,114144,47 8.606500 N,060 46.321900 W,2.4,48.4,A,Primary,Headline,1.510204,D,S,51854.000000
Wed Aug 30 08:41:41 2023,30-Aug-2023,114145,47 8.606900 N,060 46.321400 W,2.4,48.3,A,Primary,Headline,1.510204,D,S,51854.000000
Wed Aug 30 08:41:44 2023,30-Aug-2023,114146,47 8.607300 N,060 46.320800 W,2.4,48.3,A,DoorSpread,DoorMaster,1.445000,D,S,877183.000000
Wed Aug 30 08:41:45 2023,30-Aug-2023,114147,47 8.607600 N,060 46.320100 W,2.4,48.2,A,DoorSpread,DoorSlave,0.445000,D,S,660170.000000
Wed Aug 30 08:41:46 2023,30-Aug-2023,114148,47 8.608100 N,060 46.319500 W,2.3,48.1,A,Primary,Headline,1.020408,D,S,184553.000000
Wed Aug 30 08:41:46 2023,30-Aug-2023,114149,47 8.608500 N,060 46.318900 W,2.3,47.9,A,Primary,Headline,1.020408,D,S,184553.000000
Wed Aug 30 08:41:46 2023,30-Aug-2023,114150,47 8.608900 N,060 46.318300 W,2.2,47.7,A,Primary,Headline,1.020408,D,S,184553.000000
Wed Aug 30 08:41:49 2023,30-Aug-2023,114151,47 8.609300 N,060 46.317700 W,2.2,47.6,A,DoorSpread,DoorMaster,1.455000,D,S,165912.000000
Wed Aug 30 08:41:50 2023,30-Aug-2023,114152,47 8.609600 N,060 46.317200 W,2.1,47.5,A,DoorSpread,DoorSlave,9.505000,D,P,3021.000000
Wed Aug 30 08:41:51 2023,30-Aug-2023,114153,47 8.609900 N,060 46.316700 W,2.0,47.5,A,Primary,Headline,1.142857,D,S,209703.000000
Wed Aug 30 08:41:51 2023,30-Aug-2023,114154,47 8.610200 N,060 46.316200 W,2.0,47.5,A,Primary,Headline,1.142857,D,S,209703.000000
Wed Aug 30 08:41:51 2023,30-Aug-2023,114155,47 8.610500 N,060 46.315600 W,2.1,47.6,A,Primary,Headline,1.142857,D,S,209703.000000
Wed Aug 30 08:41:54 2023,30-Aug-2023,114156,47 8.610900 N,060 46.315100 W,2.0,47.6,A,DoorSpread,DoorMaster,1.435000,D,S,171788.000000
Wed Aug 30 08:41:54 2023,30-Aug-2023,114157,47 8.611200 N,060 46.314600 W,2.0,47.5,A,DoorSpread,DoorMaster,1.435000,D,S,171788.000000
Wed Aug 30 08:41:56 2023,30-Aug-2023,114158,47 8.611600 N,060 46.313900 W,2.0,47.4,A,Primary,Headline,1.204082,D,S,279713.000000
Wed Aug 30 08:41:56 2023,30-Aug-2023,114159,47 8.611800 N,060 46.313200 W,2.0,47.5,A,Primary,Headline,1.204082,D,S,279713.000000
Wed Aug 30 08:41:56 2023,30-Aug-2023,114200,47 8.612200 N,060 46.312500 W,2.0,47.6,A,Primary,Headline,1.204082,D,S,279713.000000
Wed Aug 30 08:41:56 2023,30-Aug-2023,114201,47 8.612500 N,060 46.311800 W,2.0,47.6,A,Primary,Headline,1.204082,D,S,279713.000000
Wed Aug 30 08:42:00 2023,30-Aug-2023,114202,47 8.612900 N,060 46.311100 W,2.1,47.5,A,DoorSpread,DoorMaster,1.470000,D,S,257759.000000
Wed Aug 30 08:42:01 2023,30-Aug-2023,114203,47 8.613400 N,060 46.310400 W,2.2,47.5,A,Primary,Headline,1.489796,D,S,183896.000000
Wed Aug 30 08:42:02 2023,30-Aug-2023,114204,47 8.613800 N,060 46.309700 W,2.2,47.4,A,Depth,Depth,10.925926,D,S,23730.000000
Wed Aug 30 08:42:02 2023,30-Aug-2023,114205,47 8.614300 N,060 46.309100 W,2.2,47.2,A,Depth,Depth,10.925926,D,S,23730.000000
Wed Aug 30 08:42:02 2023,30-Aug-2023,114206,47 8.614800 N,060 46.308400 W,2.3,46.9,A,Depth,Depth,10.925926,D,S,23730.000000
