Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 11:40:54 2023,01-Aug-2023,144100,47 26.234300 N,064 21.283800 W,2.5,127.4,A,DoorSpread,DoorMaster,2.560000,D,S,686520.000000
Tue Aug 01 11:40:54 2023,01-Aug-2023,144101,47 26.233900 N,064 21.283000 W,2.6,127.2,A,DoorSpread,DoorMaster,2.560000,D,S,686520.000000
Tue Aug 01 11:40:55 2023,01-Aug-2023,144102,47 26.233400 N,064 21.282200 W,2.6,127.4,A,Depth,Depth,20.277778,D,S,322823.000000
Tue Aug 01 11:40:55 2023,01-Aug-2023,144103,47 26.232900 N,064 21.281500 W,2.6,127.8,A,Depth,Depth,20.277778,D,S,322823.000000
Tue Aug 01 11:40:55 2023,01-Aug-2023,144104,47 26.232300 N,064 21.280600 W,2.7,128.4,A,Depth,Depth,20.277778,D,S,322823.000000
Tue Aug 01 11:40:55 2023,01-Aug-2023,144105,47 26.231600 N,064 21.279600 W,2.8,128.9,A,Depth,Depth,20.277778,D,S,322823.000000
Tue Aug 01 11:40:59 2023,01-Aug-2023,144106,47 26.231000 N,064 21.278600 W,3.0,129.2,A,DoorSpread,DoorMaster,2.885000,D,S,1061850.000000
Tue Aug 01 11:40:59 2023,01-Aug-2023,144107,47 26.230300 N,064 21.277500 W,3.2,129.5,A,DoorSpread,DoorMaster,2.885000,D,S,1061850.000000
Tue Aug 01 11:40:59 2023,01-Aug-2023,144108,47 26.229500 N,064 21.276100 W,3.3,129.3,A,DoorSpread,DoorMaster,2.885000,D,S,1061850.000000
Tue Aug 01 11:41:02 2023,01-Aug-2023,144109,47 26.228700 N,064 21.274800 W,3.5,129.2,A,Depth,Depth,21.018519,D,S,246580.000000
Tue Aug 01 11:41:02 2023,01-Aug-2023,144110,47 26.227900 N,064 21.273500 W,3.6,129.3,A,Depth,Depth,21.018519,D,S,246580.000000
Tue Aug 01 11:41:04 2023,01-Aug-2023,144111,47 26.227100 N,064 21.272100 W,3.8,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,1025946.000000
Tue Aug 01 11:41:04 2023,01-Aug-2023,144112,47 26.226200 N,064 21.270800 W,4.0,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,1025946.000000
Tue Aug 01 11:41:04 2023,01-Aug-2023,144113,47 26.225400 N,064 21.269300 W,4.1,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,1025946.000000
Tue Aug 01 11:41:04 2023,01-Aug-2023,144114,47 26.224500 N,064 21.267800 W,4.3,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,1025946.000000
Tue Aug 01 11:41:04 2023,01-Aug-2023,144115,47 26.223600 N,064 21.266300 W,4.5,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,1025946.000000
Tue Aug 01 11:41:09 2023,01-Aug-2023,144116,47 26.222700 N,064 21.264500 W,4.6,129.4,A,Depth,Depth,20.462963,D,S,271804.000000
Tue Aug 01 11:41:09 2023,01-Aug-2023,144117,47 26.221800 N,064 21.262700 W,4.8,129.2,A,Depth,Depth,20.462963,D,S,271804.000000
Tue Aug 01 11:41:09 2023,01-Aug-2023,144118,47 26.220800 N,064 21.260900 W,5.0,129.1,A,Depth,Depth,20.462963,D,S,271804.000000
Tue Aug 01 11:41:09 2023,01-Aug-2023,144119,47 26.219900 N,064 21.259000 W,5.1,128.9,A,Depth,Depth,20.462963,D,S,271804.000000
Tue Aug 01 11:41:09 2023,01-Aug-2023,144120,47 26.218900 N,064 21.257100 W,5.2,128.7,A,Depth,Depth,20.462963,D,S,271804.000000
Tue Aug 01 11:41:14 2023,01-Aug-2023,144121,47 26.218000 N,064 21.255300 W,5.3,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,1002581.000000
Tue Aug 01 11:41:14 2023,01-Aug-2023,144122,47 26.217000 N,064 21.253600 W,5.3,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,1002581.000000
