Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,083005,46 52.520300 N,063 1.905900 W,2.3,54.1,A,,,,,,
Fri Jul 28 05:30:04 2023,28-Jul-2023,083006,46 52.520700 N,063 1.905200 W,2.4,53.9,A,Primary,Headline,34.326531,D,S,26773.000000
Fri Jul 28 05:30:05 2023,28-Jul-2023,083007,46 52.521100 N,063 1.904500 W,2.4,53.6,A,DoorSpread,DoorMaster,2.190000,D,S,460232.000000
Fri Jul 28 05:30:06 2023,28-Jul-2023,083008,46 52.521600 N,063 1.903900 W,2.4,53.3,A,DoorSpread,DoorSlave,-0.830000,D,P,6498.000000
Fri Jul 28 05:30:06 2023,28-Jul-2023,083009,46 52.522000 N,063 1.903200 W,2.5,52.8,A,DoorSpread,DoorSlave,-0.830000,D,P,6498.000000
Fri Jul 28 05:30:06 2023,28-Jul-2023,083010,46 52.522600 N,063 1.902300 W,2.5,52.2,A,DoorSpread,DoorSlave,-0.830000,D,P,6498.000000
Fri Jul 28 05:30:09 2023,28-Jul-2023,083011,46 52.523100 N,063 1.901400 W,2.6,52.0,A,Depth,Depth,24.444444,D,S,55268.000000
Fri Jul 28 05:30:09 2023,28-Jul-2023,083012,46 52.523600 N,063 1.900300 W,2.7,52.0,A,Depth,Depth,24.444444,D,S,55268.000000
Fri Jul 28 05:30:10 2023,28-Jul-2023,083013,46 52.524100 N,063 1.899100 W,2.9,52.0,A,DoorSpread,DoorMaster,2.565000,D,S,210765.000000
Fri Jul 28 05:30:11 2023,28-Jul-2023,083014,46 52.524600 N,063 1.897700 W,3.0,52.2,A,DoorSpread,DoorSlave,-1.435000,D,S,987572.000000
Fri Jul 28 05:30:11 2023,28-Jul-2023,083015,46 52.525100 N,063 1.896300 W,3.1,52.7,A,DoorSpread,DoorSlave,-1.435000,D,S,987572.000000
Fri Jul 28 05:30:11 2023,28-Jul-2023,083016,46 52.525600 N,063 1.894800 W,3.3,53.4,A,DoorSpread,DoorSlave,-1.435000,D,S,987572.000000
Fri Jul 28 05:30:11 2023,28-Jul-2023,083017,46 52.526200 N,063 1.893100 W,3.5,54.0,A,DoorSpread,DoorSlave,-1.435000,D,S,987572.000000
Fri Jul 28 05:30:16 2023,28-Jul-2023,083018,46 52.526800 N,063 1.891400 W,3.7,54.5,A,DoorSpread,DoorMaster,2.905000,D,S,180315.000000
Fri Jul 28 05:30:17 2023,28-Jul-2023,083019,46 52.527500 N,063 1.889600 W,3.9,54.9,A,DoorSpread,DoorSlave,9.985000,D,P,5472.000000
Fri Jul 28 05:30:17 2023,28-Jul-2023,083020,46 52.528200 N,063 1.887800 W,4.1,55.3,A,DoorSpread,DoorSlave,9.985000,D,P,5472.000000
Fri Jul 28 05:30:17 2023,28-Jul-2023,083021,46 52.528900 N,063 1.885900 W,4.3,55.6,A,DoorSpread,DoorSlave,9.985000,D,P,5472.000000
Fri Jul 28 05:30:17 2023,28-Jul-2023,083022,46 52.529500 N,063 1.884000 W,4.5,56.1,A,DoorSpread,DoorSlave,9.985000,D,P,5472.000000
