Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2023,151710,48 15.237900 N,062 20.991500 W,1.9,286.3,A,,,,,,
,15-Jul-2023,151711,48 15.238100 N,062 20.992200 W,1.9,287.4,A,,,,,,
Sat Jul 15 12:17:10 2023,15-Jul-2023,151712,48 15.238500 N,062 20.993100 W,2.1,289.0,A,DoorSpread,DoorMaster,2.940000,D,S,484868.000000
Sat Jul 15 12:17:10 2023,15-Jul-2023,151713,48 15.238800 N,062 20.994200 W,2.2,290.1,A,DoorSpread,DoorMaster,2.940000,D,S,484868.000000
Sat Jul 15 12:17:12 2023,15-Jul-2023,151714,48 15.239300 N,062 20.995500 W,2.4,291.0,A,Secondary,Headline,0.000000,E,S,161789.000000
Sat Jul 15 12:17:12 2023,15-Jul-2023,151715,48 15.239700 N,062 20.996900 W,2.6,292.1,A,Secondary,Headline,0.000000,E,S,161789.000000
Sat Jul 15 12:17:14 2023,15-Jul-2023,151716,48 15.240100 N,062 20.998300 W,2.8,293.0,A,Depth,Depth,21.111111,D,S,75656.000000
Sat Jul 15 12:17:14 2023,15-Jul-2023,151717,48 15.240500 N,062 20.999700 W,2.9,293.8,A,Depth,Depth,21.111111,D,S,75656.000000
Sat Jul 15 12:17:17 2023,15-Jul-2023,151718,48 15.240900 N,062 21.001100 W,3.0,294.5,A,DoorSpread,DoorMaster,24.875000,D,P,3288.000000
Sat Jul 15 12:17:17 2023,15-Jul-2023,151719,48 15.241400 N,062 21.002700 W,3.3,295.2,A,Primary,Headline,3.224490,D,S,88332.000000
Sat Jul 15 12:17:17 2023,15-Jul-2023,151720,48 15.242100 N,062 21.004300 W,3.5,296.1,A,Primary,Headline,3.224490,D,S,88332.000000
Sat Jul 15 12:17:17 2023,15-Jul-2023,151721,48 15.242800 N,062 21.006000 W,3.7,296.8,A,Primary,Headline,3.224490,D,S,88332.000000
