Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,112132,47 3.847500 N,062 59.615000 W,2.2,120.6,A,,,,,,
Sun Jul 30 08:21:29 2023,30-Jul-2023,112133,47 3.847200 N,062 59.614200 W,2.2,120.4,A,DoorSpread,DoorMaster,1.855000,D,S,508947.000000
Sun Jul 30 08:21:29 2023,30-Jul-2023,112134,47 3.846800 N,062 59.613500 W,2.2,120.2,A,Primary,Headline,4.102041,D,S,213621.000000
Sun Jul 30 08:21:29 2023,30-Jul-2023,112135,47 3.846400 N,062 59.612700 W,2.3,119.9,A,Primary,Headline,4.102041,D,S,213621.000000
Sun Jul 30 08:21:29 2023,30-Jul-2023,112136,47 3.846000 N,062 59.611900 W,2.3,119.9,A,Primary,Headline,4.102041,D,S,213621.000000
Sun Jul 30 08:21:32 2023,30-Jul-2023,112137,47 3.845500 N,062 59.611000 W,2.4,119.7,A,Depth,Depth,23.240741,D,P,1181.000000
Sun Jul 30 08:21:32 2023,30-Jul-2023,112138,47 3.845200 N,062 59.610000 W,2.5,119.0,A,Depth,Depth,23.240741,D,P,1181.000000
Sun Jul 30 08:21:34 2023,30-Jul-2023,112139,47 3.844800 N,062 59.608900 W,2.5,118.5,A,Primary,Headline,3.571429,D,S,135390.000000
Sun Jul 30 08:21:34 2023,30-Jul-2023,112140,47 3.844300 N,062 59.607900 W,2.6,118.5,A,Primary,Headline,3.571429,D,S,135390.000000
Sun Jul 30 08:21:36 2023,30-Jul-2023,112141,47 3.843700 N,062 59.606800 W,2.8,118.8,A,Depth,Depth,14.814815,D,S,136512.000000
Sun Jul 30 08:21:36 2023,30-Jul-2023,112142,47 3.843000 N,062 59.605600 W,2.9,119.5,A,Depth,Depth,14.814815,D,S,136512.000000
Sun Jul 30 08:21:36 2023,30-Jul-2023,112143,47 3.842400 N,062 59.604500 W,3.0,120.1,A,Depth,Depth,14.814815,D,S,136512.000000
Sun Jul 30 08:21:39 2023,30-Jul-2023,112144,47 3.841900 N,062 59.603300 W,3.2,120.7,A,Primary,Headline,3.142857,D,S,173623.000000
Sun Jul 30 08:21:40 2023,30-Jul-2023,112145,47 3.841300 N,062 59.602000 W,3.3,121.1,A,DoorSpread,DoorMaster,15.765000,D,S,1027806.000000
Sun Jul 30 08:21:40 2023,30-Jul-2023,112146,47 3.840700 N,062 59.600800 W,3.4,121.5,A,DoorSpread,DoorMaster,15.765000,D,S,1027806.000000
Sun Jul 30 08:21:40 2023,30-Jul-2023,112147,47 3.840200 N,062 59.599400 W,3.5,121.8,A,DoorSpread,DoorMaster,15.765000,D,S,1027806.000000
Sun Jul 30 08:21:43 2023,30-Jul-2023,112148,47 3.839600 N,062 59.598000 W,3.7,122.4,A,Depth,Depth,16.851852,D,S,102893.000000
Sun Jul 30 08:21:44 2023,30-Jul-2023,112149,47 3.838900 N,062 59.596500 W,3.9,122.9,A,Primary,Headline,4.653061,D,S,120369.000000
Sun Jul 30 08:21:45 2023,30-Jul-2023,112150,47 3.838200 N,062 59.594800 W,4.1,123.3,A,DoorSpread,DoorMaster,0.000000,E,S,1018110.000000
Sun Jul 30 08:21:45 2023,30-Jul-2023,112151,47 3.837500 N,062 59.593100 W,4.2,123.3,A,DoorSpread,DoorMaster,0.000000,E,S,1018110.000000
Sun Jul 30 08:21:45 2023,30-Jul-2023,112152,47 3.836900 N,062 59.591300 W,4.4,123.1,A,DoorSpread,DoorMaster,0.000000,E,S,1018110.000000
Sun Jul 30 08:21:45 2023,30-Jul-2023,112153,47 3.836200 N,062 59.589500 W,4.6,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,1018110.000000
Sun Jul 30 08:21:49 2023,30-Jul-2023,112154,47 3.835400 N,062 59.587500 W,4.7,122.5,A,Primary,Headline,2.632653,D,S,187995.000000
Sun Jul 30 08:21:50 2023,30-Jul-2023,112155,47 3.834700 N,062 59.585500 W,4.9,122.2,A,DoorSpread,DoorMaster,0.000000,E,S,1023584.000000
Sun Jul 30 08:21:50 2023,30-Jul-2023,112156,47 3.833900 N,062 59.583400 W,5.0,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,1023584.000000
Sun Jul 30 08:21:50 2023,30-Jul-2023,112157,47 3.833100 N,062 59.581400 W,5.1,121.8,A,DoorSpread,DoorMaster,0.000000,E,S,1023584.000000
Sun Jul 30 08:21:50 2023,30-Jul-2023,112158,47 3.832400 N,062 59.579500 W,5.2,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,1023584.000000
Sun Jul 30 08:21:54 2023,30-Jul-2023,112159,47 3.831800 N,062 59.577500 W,5.2,121.3,A,Primary,Headline,2.142857,D,S,104825.000000
Sun Jul 30 08:21:55 2023,30-Jul-2023,112200,47 3.831100 N,062 59.575500 W,5.2,121.1,A,DoorSpread,DoorMaster,0.000000,E,S,589132.000000
Sun Jul 30 08:21:55 2023,30-Jul-2023,112201,47 3.830500 N,062 59.573500 W,5.3,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,589132.000000
Sun Jul 30 08:21:57 2023,30-Jul-2023,112202,47 3.829700 N,062 59.571600 W,5.3,121.2,A,Depth,Depth,18.611111,D,S,104723.000000
Sun Jul 30 08:21:57 2023,30-Jul-2023,112203,47 3.829000 N,062 59.569900 W,5.3,121.2,A,Depth,Depth,18.611111,D,S,104723.000000
Sun Jul 30 08:21:57 2023,30-Jul-2023,112204,47 3.828200 N,062 59.568200 W,5.2,121.3,A,Depth,Depth,18.611111,D,S,104723.000000
Sun Jul 30 08:22:00 2023,30-Jul-2023,112205,47 3.827500 N,062 59.566500 W,5.2,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,717680.000000
Sun Jul 30 08:22:00 2023,30-Jul-2023,112206,47 3.826800 N,062 59.564900 W,5.2,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,717680.000000
Sun Jul 30 08:22:00 2023,30-Jul-2023,112207,47 3.826100 N,062 59.563100 W,5.1,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,717680.000000
Sun Jul 30 08:22:00 2023,30-Jul-2023,112208,47 3.825500 N,062 59.561300 W,5.2,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,717680.000000
Sun Jul 30 08:22:04 2023,30-Jul-2023,112209,47 3.824800 N,062 59.559400 W,5.2,121.5,A,Depth,Depth,8.240741,D,S,96653.000000
Sun Jul 30 08:22:05 2023,30-Jul-2023,112210,47 3.824200 N,062 59.557800 W,5.2,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,847668.000000
Sun Jul 30 08:22:06 2023,30-Jul-2023,112211,47 3.823600 N,062 59.556100 W,5.1,121.7,A,Primary,Headline,45.122449,D,S,158724.000000
Sun Jul 30 08:22:06 2023,30-Jul-2023,112212,47 3.823000 N,062 59.554400 W,5.1,121.8,A,Primary,Headline,45.122449,D,S,158724.000000
Sun Jul 30 08:22:06 2023,30-Jul-2023,112213,47 3.822400 N,062 59.552600 W,5.1,121.8,A,Primary,Headline,45.122449,D,S,158724.000000
Sun Jul 30 08:22:06 2023,30-Jul-2023,112214,47 3.821800 N,062 59.550700 W,5.1,121.8,A,Primary,Headline,45.122449,D,S,158724.000000
Sun Jul 30 08:22:10 2023,30-Jul-2023,112215,47 3.821100 N,062 59.548800 W,5.1,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,537332.000000
Sun Jul 30 08:22:11 2023,30-Jul-2023,112216,47 3.820300 N,062 59.547100 W,5.1,122.1,A,Depth,Depth,16.574074,D,S,107395.000000
Sun Jul 30 08:22:12 2023,30-Jul-2023,112217,47 3.819500 N,062 59.545700 W,5.1,122.2,A,Primary,Headline,44.265306,D,S,124140.000000
Sun Jul 30 08:22:12 2023,30-Jul-2023,112218,47 3.818600 N,062 59.544200 W,5.1,122.2,A,Primary,Headline,44.265306,D,S,124140.000000
Sun Jul 30 08:22:12 2023,30-Jul-2023,112219,47 3.817700 N,062 59.542700 W,5.1,122.1,A,Primary,Headline,44.265306,D,S,124140.000000
Sun Jul 30 08:22:15 2023,30-Jul-2023,112220,47 3.816900 N,062 59.541200 W,5.0,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,215843.000000
Sun Jul 30 08:22:15 2023,30-Jul-2023,112221,47 3.816100 N,062 59.539700 W,5.0,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,215843.000000
Sun Jul 30 08:22:17 2023,30-Jul-2023,112222,47 3.815200 N,062 59.538200 W,5.0,122.0,A,Primary,Headline,45.428571,D,S,183458.000000
Sun Jul 30 08:22:18 2023,30-Jul-2023,112223,47 3.814300 N,062 59.536600 W,5.0,122.0,A,Depth,Depth,10.740741,D,S,146665.000000
Sun Jul 30 08:22:18 2023,30-Jul-2023,112224,47 3.813500 N,062 59.535000 W,5.0,122.0,A,Depth,Depth,10.740741,D,S,146665.000000
Sun Jul 30 08:22:18 2023,30-Jul-2023,112225,47 3.812700 N,062 59.533400 W,5.0,121.9,A,Depth,Depth,10.740741,D,S,146665.000000
Sun Jul 30 08:22:21 2023,30-Jul-2023,112226,47 3.811800 N,062 59.531800 W,5.0,122.0,A,DoorSpread,DoorMaster,5.455000,D,S,129661.000000
Sun Jul 30 08:22:21 2023,30-Jul-2023,112227,47 3.810900 N,062 59.530100 W,5.0,122.1,A,DoorSpread,DoorMaster,5.455000,D,S,129661.000000
Sun Jul 30 08:22:23 2023,30-Jul-2023,112228,47 3.810100 N,062 59.528400 W,5.1,122.2,A,Primary,Headline,45.040816,D,P,2083.000000
