Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 19 09:21:04 2023,19-Jul-2023,122106,48 9.867100 N,062 33.276200 W,3.2,47.9,A,Primary,Headline,3.530612,D,S,55716.000000
Wed Jul 19 09:21:06 2023,19-Jul-2023,122107,48 9.867700 N,062 33.275100 W,3.2,48.1,A,DoorSpread,DoorMaster,1.830000,D,S,899034.000000
Wed Jul 19 09:21:07 2023,19-Jul-2023,122108,48 9.868300 N,062 33.274100 W,3.2,48.1,A,Depth,Depth,4.722222,D,S,31331.000000
Wed Jul 19 09:21:07 2023,19-Jul-2023,122109,48 9.868900 N,062 33.273200 W,3.2,48.0,A,Depth,Depth,4.722222,D,S,31331.000000
Wed Jul 19 09:21:09 2023,19-Jul-2023,122110,48 9.869600 N,062 33.272200 W,3.2,47.9,A,Primary,Headline,0.775510,D,S,28394.000000
Wed Jul 19 09:21:09 2023,19-Jul-2023,122111,48 9.870200 N,062 33.271100 W,3.2,47.9,A,Primary,Headline,0.775510,D,S,28394.000000
Wed Jul 19 09:21:11 2023,19-Jul-2023,122112,48 9.870800 N,062 33.270100 W,3.2,47.8,A,DoorSpread,DoorMaster,1.905000,D,S,749914.000000
Wed Jul 19 09:21:11 2023,19-Jul-2023,122113,48 9.871300 N,062 33.269100 W,3.2,47.7,A,DoorSpread,DoorMaster,1.905000,D,S,749914.000000
Wed Jul 19 09:21:11 2023,19-Jul-2023,122114,48 9.871900 N,062 33.268000 W,3.2,47.7,A,DoorSpread,DoorMaster,1.905000,D,S,749914.000000
Wed Jul 19 09:21:14 2023,19-Jul-2023,122115,48 9.872500 N,062 33.266900 W,3.2,47.7,A,Depth,Depth,5.925926,D,S,72362.000000
Wed Jul 19 09:21:15 2023,19-Jul-2023,122116,48 9.873100 N,062 33.265900 W,3.2,47.7,A,Primary,Headline,1.836735,D,S,45831.000000
Wed Jul 19 09:21:16 2023,19-Jul-2023,122117,48 9.873700 N,062 33.265000 W,3.2,47.8,A,DoorSpread,DoorMaster,1.895000,D,P,5249.000000
Wed Jul 19 09:21:17 2023,19-Jul-2023,122118,48 9.874200 N,062 33.264100 W,3.2,47.6,A,DoorSpread,DoorMaster,1.905000,D,S,976628.000000
Wed Jul 19 09:21:17 2023,19-Jul-2023,122119,48 9.874800 N,062 33.263100 W,3.2,47.4,A,DoorSpread,DoorMaster,1.905000,D,S,976628.000000
Wed Jul 19 09:21:17 2023,19-Jul-2023,122120,48 9.875400 N,062 33.262200 W,3.2,47.3,A,DoorSpread,DoorMaster,1.905000,D,S,976628.000000
Wed Jul 19 09:21:20 2023,19-Jul-2023,122121,48 9.875900 N,062 33.261300 W,3.2,47.3,A,Primary,Headline,1.714286,D,S,63656.000000
Wed Jul 19 09:21:21 2023,19-Jul-2023,122122,48 9.876400 N,062 33.260400 W,3.2,47.3,A,Depth,Depth,7.592593,D,S,78251.000000
