Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,191342,48 9.650400 N,062 4.891100 W,2.8,5.9,A,,,,,,
,19-Jul-2023,191343,48 9.651200 N,062 4.890900 W,2.8,5.9,A,,,,,,
Wed Jul 19 16:13:43 2023,19-Jul-2023,191344,48 9.651900 N,062 4.890900 W,2.8,5.9,A,Primary,Headline,1.163265,D,S,32655.000000
Wed Jul 19 16:13:43 2023,19-Jul-2023,191345,48 9.652600 N,062 4.890800 W,2.8,5.9,A,Primary,Headline,1.163265,D,S,32655.000000
Wed Jul 19 16:13:43 2023,19-Jul-2023,191346,48 9.653300 N,062 4.890600 W,2.8,6.2,A,Primary,Headline,1.163265,D,S,32655.000000
Wed Jul 19 16:13:46 2023,19-Jul-2023,191347,48 9.654000 N,062 4.890400 W,2.7,6.5,A,DoorSpread,DoorMaster,2.045000,D,S,1001765.000000
Wed Jul 19 16:13:46 2023,19-Jul-2023,191348,48 9.654600 N,062 4.890200 W,2.8,6.9,A,DoorSpread,DoorMaster,2.045000,D,S,1001765.000000
Wed Jul 19 16:13:48 2023,19-Jul-2023,191349,48 9.655300 N,062 4.890100 W,2.7,7.0,A,Primary,Headline,2.102041,D,S,56442.000000
Wed Jul 19 16:13:48 2023,19-Jul-2023,191350,48 9.656000 N,062 4.890200 W,2.7,6.7,A,Primary,Headline,2.102041,D,S,56442.000000
Wed Jul 19 16:13:48 2023,19-Jul-2023,191351,48 9.656600 N,062 4.890100 W,2.6,6.4,A,Primary,Headline,2.102041,D,S,56442.000000
Wed Jul 19 16:13:48 2023,19-Jul-2023,191352,48 9.657200 N,062 4.889800 W,2.6,6.3,A,Primary,Headline,2.102041,D,S,56442.000000
Wed Jul 19 16:13:51 2023,19-Jul-2023,191353,48 9.657800 N,062 4.889600 W,2.6,6.4,A,DoorSpread,DoorMaster,2.110000,D,S,987637.000000
Wed Jul 19 16:13:53 2023,19-Jul-2023,191354,48 9.658400 N,062 4.889500 W,2.6,6.0,A,Primary,Headline,1.448980,D,S,45720.000000
Wed Jul 19 16:13:53 2023,19-Jul-2023,191355,48 9.659000 N,062 4.889600 W,2.5,5.4,A,Primary,Headline,1.448980,D,S,45720.000000
Wed Jul 19 16:13:53 2023,19-Jul-2023,191356,48 9.659500 N,062 4.889600 W,2.4,5.0,A,Primary,Headline,1.448980,D,S,45720.000000
Wed Jul 19 16:13:53 2023,19-Jul-2023,191357,48 9.660100 N,062 4.889400 W,2.4,5.1,A,Primary,Headline,1.448980,D,S,45720.000000
Wed Jul 19 16:13:56 2023,19-Jul-2023,191358,48 9.660700 N,062 4.889100 W,2.4,5.2,A,DoorSpread,DoorMaster,1.745000,D,S,966290.000000
Wed Jul 19 16:13:58 2023,19-Jul-2023,191359,48 9.661300 N,062 4.889100 W,2.3,4.8,A,Primary,Headline,2.183673,D,S,166592.000000
Wed Jul 19 16:13:58 2023,19-Jul-2023,191400,48 9.661800 N,062 4.889100 W,2.2,4.4,A,Primary,Headline,2.183673,D,S,166592.000000
Wed Jul 19 16:13:58 2023,19-Jul-2023,191401,48 9.662300 N,062 4.889000 W,2.2,4.1,A,Primary,Headline,2.183673,D,S,166592.000000
Wed Jul 19 16:13:58 2023,19-Jul-2023,191402,48 9.662800 N,062 4.888800 W,2.1,4.0,A,Primary,Headline,2.183673,D,S,166592.000000
Wed Jul 19 16:14:02 2023,19-Jul-2023,191403,48 9.663200 N,062 4.888600 W,2.0,4.1,A,DoorSpread,DoorMaster,1.540000,D,S,628874.000000
Wed Jul 19 16:14:02 2023,19-Jul-2023,191404,48 9.663800 N,062 4.888500 W,2.0,4.4,A,DoorSpread,DoorMaster,1.540000,D,S,628874.000000
Wed Jul 19 16:14:03 2023,19-Jul-2023,191405,48 9.664400 N,062 4.888300 W,2.1,4.7,A,Primary,Headline,2.346939,D,S,48603.000000
