Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 03 19:02:55 2023,03-Sep-2023,220257,46 15.397000 N,061 39.739500 W,5.6,43.8,A,Primary,Headline,15.367347,D,S,122005.000000
Sun Sep 03 19:02:55 2023,03-Sep-2023,220258,46 15.398200 N,061 39.738100 W,5.6,43.9,A,Primary,Headline,15.367347,D,S,122005.000000
Sun Sep 03 19:02:55 2023,03-Sep-2023,220259,46 15.399400 N,061 39.736600 W,5.5,43.9,A,Primary,Headline,15.367347,D,S,122005.000000
Sun Sep 03 19:02:55 2023,03-Sep-2023,220300,46 15.400600 N,061 39.735200 W,5.5,44.0,A,Primary,Headline,15.367347,D,S,122005.000000
Sun Sep 03 19:03:00 2023,03-Sep-2023,220301,46 15.401800 N,061 39.733600 W,5.5,43.9,A,Depth,Depth,11.851852,D,S,94231.000000
Sun Sep 03 19:03:01 2023,03-Sep-2023,220302,46 15.402900 N,061 39.732100 W,5.4,43.9,A,Primary,Headline,2.816327,D,S,136196.000000
Sun Sep 03 19:03:01 2023,03-Sep-2023,220303,46 15.404000 N,061 39.730400 W,5.4,43.9,A,Primary,Headline,2.816327,D,S,136196.000000
Sun Sep 03 19:03:01 2023,03-Sep-2023,220304,46 15.405000 N,061 39.728700 W,5.4,44.0,A,Primary,Headline,2.816327,D,S,136196.000000
Sun Sep 03 19:03:01 2023,03-Sep-2023,220305,46 15.406100 N,061 39.727000 W,5.4,44.0,A,Primary,Headline,2.816327,D,S,136196.000000
Sun Sep 03 19:03:05 2023,03-Sep-2023,220306,46 15.407300 N,061 39.725400 W,5.4,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,614501.000000
Sun Sep 03 19:03:06 2023,03-Sep-2023,220307,46 15.408400 N,061 39.723800 W,5.3,43.8,A,Primary,Headline,4.204082,D,S,146482.000000
Sun Sep 03 19:03:07 2023,03-Sep-2023,220308,46 15.409400 N,061 39.722400 W,5.3,43.7,A,Depth,Depth,12.500000,D,S,151400.000000
Sun Sep 03 19:03:07 2023,03-Sep-2023,220309,46 15.410500 N,061 39.720900 W,5.3,43.7,A,Depth,Depth,12.500000,D,S,151400.000000
Sun Sep 03 19:03:07 2023,03-Sep-2023,220310,46 15.411700 N,061 39.719400 W,5.3,43.7,A,Depth,Depth,12.500000,D,S,151400.000000
Sun Sep 03 19:03:10 2023,03-Sep-2023,220311,46 15.412800 N,061 39.717900 W,5.3,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,706876.000000
Sun Sep 03 19:03:11 2023,03-Sep-2023,220312,46 15.413900 N,061 39.716500 W,5.3,43.8,A,Primary,Headline,2.571429,D,S,196953.000000
Sun Sep 03 19:03:11 2023,03-Sep-2023,220313,46 15.415100 N,061 39.715000 W,5.3,43.9,A,Primary,Headline,2.571429,D,S,196953.000000
Sun Sep 03 19:03:11 2023,03-Sep-2023,220314,46 15.416100 N,061 39.713500 W,5.3,43.9,A,Primary,Headline,2.571429,D,S,196953.000000
Sun Sep 03 19:03:11 2023,03-Sep-2023,220315,46 15.417300 N,061 39.712100 W,5.3,43.9,A,Primary,Headline,2.571429,D,S,196953.000000
Sun Sep 03 19:03:15 2023,03-Sep-2023,220316,46 15.418400 N,061 39.710700 W,5.3,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,890820.000000
Sun Sep 03 19:03:16 2023,03-Sep-2023,220317,46 15.419400 N,061 39.709100 W,5.3,44.0,A,Primary,Headline,4.510204,D,S,173840.000000
Sun Sep 03 19:03:16 2023,03-Sep-2023,220318,46 15.420400 N,061 39.707500 W,5.4,44.1,A,Primary,Headline,4.510204,D,S,173840.000000
Sun Sep 03 19:03:16 2023,03-Sep-2023,220319,46 15.421400 N,061 39.705700 W,5.4,44.3,A,Primary,Headline,4.510204,D,S,173840.000000
Sun Sep 03 19:03:16 2023,03-Sep-2023,220320,46 15.422500 N,061 39.704100 W,5.4,44.4,A,Primary,Headline,4.510204,D,S,173840.000000
Sun Sep 03 19:03:20 2023,03-Sep-2023,220321,46 15.423600 N,061 39.702500 W,5.4,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,998227.000000
Sun Sep 03 19:03:21 2023,03-Sep-2023,220322,46 15.424700 N,061 39.700900 W,5.4,44.4,A,Depth,Depth,17.407407,D,S,163351.000000
Sun Sep 03 19:03:21 2023,03-Sep-2023,220323,46 15.425900 N,061 39.699400 W,5.4,44.4,A,Depth,Depth,17.407407,D,S,163351.000000
Sun Sep 03 19:03:21 2023,03-Sep-2023,220324,46 15.427000 N,061 39.697800 W,5.4,44.5,A,Depth,Depth,17.407407,D,S,163351.000000
Sun Sep 03 19:03:21 2023,03-Sep-2023,220325,46 15.428100 N,061 39.696200 W,5.4,44.6,A,Depth,Depth,17.407407,D,S,163351.000000
Sun Sep 03 19:03:25 2023,03-Sep-2023,220326,46 15.429300 N,061 39.694500 W,5.4,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,1015550.000000
Sun Sep 03 19:03:25 2023,03-Sep-2023,220327,46 15.430400 N,061 39.692900 W,5.4,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,1015550.000000
Sun Sep 03 19:03:27 2023,03-Sep-2023,220328,46 15.431600 N,061 39.691300 W,5.4,44.8,A,Primary,Headline,46.612245,D,S,220629.000000
Sun Sep 03 19:03:27 2023,03-Sep-2023,220329,46 15.432600 N,061 39.689700 W,5.4,44.7,A,Primary,Headline,46.612245,D,S,220629.000000
Sun Sep 03 19:03:28 2023,03-Sep-2023,220330,46 15.433700 N,061 39.688100 W,5.4,44.7,A,Depth,Depth,8.796296,D,S,271713.000000
Sun Sep 03 19:03:30 2023,03-Sep-2023,220331,46 15.434900 N,061 39.686400 W,5.5,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,1005440.000000
Sun Sep 03 19:03:30 2023,03-Sep-2023,220332,46 15.436000 N,061 39.684800 W,5.5,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,1005440.000000
Sun Sep 03 19:03:32 2023,03-Sep-2023,220333,46 15.437100 N,061 39.683300 W,5.5,44.9,A,Primary,Headline,26.632653,D,S,269609.000000
Sun Sep 03 19:03:32 2023,03-Sep-2023,220334,46 15.438300 N,061 39.681800 W,5.5,44.9,A,Primary,Headline,26.632653,D,S,269609.000000
Sun Sep 03 19:03:32 2023,03-Sep-2023,220335,46 15.439400 N,061 39.680400 W,5.5,44.8,A,Primary,Headline,26.632653,D,S,269609.000000
Sun Sep 03 19:03:35 2023,03-Sep-2023,220336,46 15.440400 N,061 39.678900 W,5.5,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,941853.000000
Sun Sep 03 19:03:35 2023,03-Sep-2023,220337,46 15.441500 N,061 39.677500 W,5.5,45.0,A,Depth,Depth,15.277778,D,S,302936.000000
Sun Sep 03 19:03:35 2023,03-Sep-2023,220338,46 15.442600 N,061 39.676000 W,5.5,45.1,A,Depth,Depth,15.277778,D,S,302936.000000
Sun Sep 03 19:03:37 2023,03-Sep-2023,220339,46 15.443600 N,061 39.674400 W,5.5,45.2,A,Primary,Headline,13.061224,D,S,345684.000000
Sun Sep 03 19:03:37 2023,03-Sep-2023,220340,46 15.444700 N,061 39.672900 W,5.5,45.2,A,Primary,Headline,13.061224,D,S,345684.000000
Sun Sep 03 19:03:40 2023,03-Sep-2023,220341,46 15.445800 N,061 39.671400 W,5.5,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,1023481.000000
Sun Sep 03 19:03:40 2023,03-Sep-2023,220342,46 15.446800 N,061 39.670100 W,5.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,1023481.000000
Sun Sep 03 19:03:40 2023,03-Sep-2023,220343,46 15.447800 N,061 39.668800 W,5.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,1023481.000000
Sun Sep 03 19:03:43 2023,03-Sep-2023,220344,46 15.448900 N,061 39.667400 W,5.4,45.1,A,Primary,Headline,46.183673,D,S,449101.000000
Sun Sep 03 19:03:43 2023,03-Sep-2023,220345,46 15.449900 N,061 39.666000 W,5.4,45.1,A,Primary,Headline,46.183673,D,S,449101.000000
Sun Sep 03 19:03:45 2023,03-Sep-2023,220346,46 15.450800 N,061 39.664600 W,5.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,1043918.000000
Sun Sep 03 19:03:45 2023,03-Sep-2023,220347,46 15.451800 N,061 39.663100 W,5.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,1043918.000000
Sun Sep 03 19:03:45 2023,03-Sep-2023,220348,46 15.452700 N,061 39.661600 W,5.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,1043918.000000
Sun Sep 03 19:03:45 2023,03-Sep-2023,220349,46 15.453800 N,061 39.660000 W,5.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,1043918.000000
Sun Sep 03 19:03:48 2023,03-Sep-2023,220350,46 15.454700 N,061 39.658400 W,5.3,45.4,A,Primary,Headline,27.938776,D,S,529741.000000
Sun Sep 03 19:03:50 2023,03-Sep-2023,220351,46 15.455700 N,061 39.656900 W,5.3,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,949312.000000
Sun Sep 03 19:03:50 2023,03-Sep-2023,220352,46 15.456700 N,061 39.655200 W,5.3,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,949312.000000
Sun Sep 03 19:03:50 2023,03-Sep-2023,220353,46 15.457700 N,061 39.653600 W,5.3,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,949312.000000
Sun Sep 03 19:03:50 2023,03-Sep-2023,220354,46 15.458700 N,061 39.652100 W,5.3,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,949312.000000
Sun Sep 03 19:03:54 2023,03-Sep-2023,220355,46 15.459700 N,061 39.650600 W,5.3,46.0,A,Primary,Headline,17.346939,D,S,500100.000000
Sun Sep 03 19:03:55 2023,03-Sep-2023,220356,46 15.460700 N,061 39.649100 W,5.2,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,717618.000000
Sun Sep 03 19:03:55 2023,03-Sep-2023,220357,46 15.461800 N,061 39.647700 W,5.3,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,717618.000000
Sun Sep 03 19:03:57 2023,03-Sep-2023,220358,46 15.462800 N,061 39.646300 W,5.2,46.2,A,Depth,Depth,19.166667,D,S,463349.000000
Sun Sep 03 19:03:57 2023,03-Sep-2023,220359,46 15.463800 N,061 39.645000 W,5.2,46.3,A,Depth,Depth,19.166667,D,S,463349.000000
Sun Sep 03 19:03:57 2023,03-Sep-2023,220400,46 15.464800 N,061 39.643500 W,5.2,46.6,A,Depth,Depth,19.166667,D,S,463349.000000
Sun Sep 03 19:04:00 2023,03-Sep-2023,220401,46 15.465700 N,061 39.642000 W,5.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,557336.000000
Sun Sep 03 19:04:00 2023,03-Sep-2023,220402,46 15.466700 N,061 39.640700 W,5.2,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,557336.000000
Sun Sep 03 19:04:00 2023,03-Sep-2023,220403,46 15.467600 N,061 39.639300 W,5.2,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,557336.000000
Sun Sep 03 19:04:00 2023,03-Sep-2023,220404,46 15.468500 N,061 39.637900 W,5.2,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,557336.000000
Sun Sep 03 19:04:04 2023,03-Sep-2023,220405,46 15.469400 N,061 39.636500 W,5.2,47.1,A,Depth,Depth,20.277778,D,S,319702.000000
Sun Sep 03 19:04:05 2023,03-Sep-2023,220406,46 15.470300 N,061 39.635100 W,5.3,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,674100.000000
Sun Sep 03 19:04:05 2023,03-Sep-2023,220407,46 15.471200 N,061 39.633700 W,5.3,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,674100.000000
Sun Sep 03 19:04:05 2023,03-Sep-2023,220408,46 15.472100 N,061 39.632300 W,5.3,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,674100.000000
Sun Sep 03 19:04:05 2023,03-Sep-2023,220409,46 15.473000 N,061 39.630800 W,5.3,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,674100.000000
Sun Sep 03 19:04:05 2023,03-Sep-2023,220410,46 15.473900 N,061 39.629400 W,5.3,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,674100.000000
Sun Sep 03 19:04:10 2023,03-Sep-2023,220411,46 15.474800 N,061 39.627900 W,5.3,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,581092.000000
Sun Sep 03 19:04:11 2023,03-Sep-2023,220412,46 15.475800 N,061 39.626400 W,5.3,47.6,A,Depth,Depth,22.314815,D,S,133583.000000
Sun Sep 03 19:04:11 2023,03-Sep-2023,220413,46 15.476800 N,061 39.624900 W,5.3,47.7,A,Depth,Depth,22.314815,D,S,133583.000000
Sun Sep 03 19:04:11 2023,03-Sep-2023,220414,46 15.477800 N,061 39.623400 W,5.3,47.8,A,Depth,Depth,22.314815,D,S,133583.000000
Sun Sep 03 19:04:11 2023,03-Sep-2023,220415,46 15.478800 N,061 39.621900 W,5.3,48.0,A,Depth,Depth,22.314815,D,S,133583.000000
Sun Sep 03 19:04:15 2023,03-Sep-2023,220416,46 15.479800 N,061 39.620400 W,5.3,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,475210.000000
Sun Sep 03 19:04:16 2023,03-Sep-2023,220417,46 15.480800 N,061 39.618900 W,5.4,48.0,A,Primary,Headline,10.387755,D,S,165680.000000
Sun Sep 03 19:04:16 2023,03-Sep-2023,220418,46 15.481900 N,061 39.617300 W,5.4,48.0,A,Primary,Headline,10.387755,D,S,165680.000000
Sun Sep 03 19:04:18 2023,03-Sep-2023,220419,46 15.482800 N,061 39.615700 W,5.4,48.1,A,Depth,Depth,24.444444,D,S,155218.000000
Sun Sep 03 19:04:18 2023,03-Sep-2023,220420,46 15.483700 N,061 39.614200 W,5.4,48.2,A,Depth,Depth,24.444444,D,S,155218.000000
Sun Sep 03 19:04:20 2023,03-Sep-2023,220421,46 15.484700 N,061 39.612600 W,5.4,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,680706.000000
Sun Sep 03 19:04:20 2023,03-Sep-2023,220422,46 15.485500 N,061 39.611000 W,5.4,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,680706.000000
Sun Sep 03 19:04:21 2023,03-Sep-2023,220423,46 15.486400 N,061 39.609400 W,5.4,48.3,A,Primary,Headline,46.571429,D,S,86265.000000
Sun Sep 03 19:04:21 2023,03-Sep-2023,220424,46 15.487200 N,061 39.607800 W,5.3,48.3,A,Primary,Headline,46.571429,D,S,86265.000000
Sun Sep 03 19:04:21 2023,03-Sep-2023,220425,46 15.488000 N,061 39.606200 W,5.3,48.3,A,Primary,Headline,46.571429,D,S,86265.000000
Sun Sep 03 19:04:25 2023,03-Sep-2023,220426,46 15.488900 N,061 39.604500 W,5.3,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,682244.000000
Sun Sep 03 19:04:25 2023,03-Sep-2023,220427,46 15.489900 N,061 39.602900 W,5.3,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,682244.000000
Sun Sep 03 19:04:27 2023,03-Sep-2023,220428,46 15.490800 N,061 39.601200 W,5.3,48.1,A,Primary,Headline,2.326531,D,S,166449.000000
Sun Sep 03 19:04:27 2023,03-Sep-2023,220429,46 15.491800 N,061 39.599600 W,5.3,48.3,A,Primary,Headline,2.326531,D,S,166449.000000
Sun Sep 03 19:04:27 2023,03-Sep-2023,220430,46 15.492800 N,061 39.597800 W,5.4,48.3,A,Primary,Headline,2.326531,D,S,166449.000000
Sun Sep 03 19:04:27 2023,03-Sep-2023,220431,46 15.493800 N,061 39.596100 W,5.3,48.3,A,Primary,Headline,2.326531,D,S,166449.000000
Sun Sep 03 19:04:30 2023,03-Sep-2023,220432,46 15.494700 N,061 39.594500 W,5.3,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,556516.000000
Sun Sep 03 19:04:32 2023,03-Sep-2023,220433,46 15.495800 N,061 39.592800 W,5.3,48.1,A,Depth,Depth,30.092593,D,S,99334.000000
Sun Sep 03 19:04:32 2023,03-Sep-2023,220434,46 15.496800 N,061 39.591100 W,5.4,47.9,A,Depth,Depth,30.092593,D,S,99334.000000
Sun Sep 03 19:04:32 2023,03-Sep-2023,220435,46 15.497800 N,061 39.589500 W,5.4,48.0,A,Depth,Depth,30.092593,D,S,99334.000000
Sun Sep 03 19:04:32 2023,03-Sep-2023,220436,46 15.498800 N,061 39.587900 W,5.4,48.1,A,Depth,Depth,30.092593,D,S,99334.000000
