Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,124555,47 55.588900 N,065 10.575600 W,5.5,284.3,A,,,,,,
Tue Aug 08 09:45:55 2023,08-Aug-2023,124556,47 55.589200 N,065 10.577900 W,5.5,284.5,A,DoorSpread,DoorMaster,0.000000,E,S,798214.000000
Tue Aug 08 09:45:55 2023,08-Aug-2023,124557,47 55.589500 N,065 10.580200 W,5.5,284.4,A,DoorSpread,DoorMaster,0.000000,E,S,798214.000000
Tue Aug 08 09:45:55 2023,08-Aug-2023,124558,47 55.589900 N,065 10.582500 W,5.6,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,798214.000000
Tue Aug 08 09:45:55 2023,08-Aug-2023,124559,47 55.590200 N,065 10.584900 W,5.6,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,798214.000000
Tue Aug 08 09:45:55 2023,08-Aug-2023,124600,47 55.590600 N,065 10.587300 W,5.6,284.0,A,DoorSpread,DoorMaster,0.000000,E,S,798214.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124601,47 55.591100 N,065 10.589600 W,5.6,284.0,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124602,47 55.591700 N,065 10.591800 W,5.6,284.1,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124603,47 55.592200 N,065 10.594000 W,5.6,284.2,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124604,47 55.592600 N,065 10.596200 W,5.6,284.3,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124605,47 55.593000 N,065 10.598300 W,5.6,284.3,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:00 2023,08-Aug-2023,124606,47 55.593400 N,065 10.600600 W,5.6,284.3,A,DoorSpread,DoorMaster,3.890000,D,S,792532.000000
Tue Aug 08 09:46:06 2023,08-Aug-2023,124607,47 55.593800 N,065 10.602700 W,5.5,284.4,A,DoorSpread,DoorMaster,5.380000,D,S,51327.000000
Tue Aug 08 09:46:06 2023,08-Aug-2023,124608,47 55.594200 N,065 10.604800 W,5.5,284.5,A,DoorSpread,DoorMaster,5.380000,D,S,51327.000000
Tue Aug 08 09:46:06 2023,08-Aug-2023,124609,47 55.594600 N,065 10.606800 W,5.5,284.7,A,DoorSpread,DoorMaster,5.380000,D,S,51327.000000
Tue Aug 08 09:46:06 2023,08-Aug-2023,124610,47 55.594900 N,065 10.608900 W,5.4,284.6,A,DoorSpread,DoorMaster,5.380000,D,S,51327.000000
Tue Aug 08 09:46:06 2023,08-Aug-2023,124611,47 55.595300 N,065 10.610800 W,5.4,284.7,A,DoorSpread,DoorMaster,5.380000,D,S,51327.000000
Tue Aug 08 09:46:11 2023,08-Aug-2023,124612,47 55.595600 N,065 10.612800 W,5.3,284.8,A,Primary,Headline,33.877551,D,S,196183.000000
Tue Aug 08 09:46:11 2023,08-Aug-2023,124613,47 55.596100 N,065 10.614900 W,5.3,285.1,A,Primary,Headline,33.877551,D,S,196183.000000
Tue Aug 08 09:46:13 2023,08-Aug-2023,124614,47 55.596600 N,065 10.616900 W,5.2,285.5,A,Depth,Depth,10.462963,D,S,52056.000000
Tue Aug 08 09:46:13 2023,08-Aug-2023,124615,47 55.597000 N,065 10.618900 W,5.1,285.8,A,Depth,Depth,10.462963,D,S,52056.000000
Tue Aug 08 09:46:13 2023,08-Aug-2023,124616,47 55.597400 N,065 10.620800 W,5.1,285.9,A,Depth,Depth,10.462963,D,S,52056.000000
Tue Aug 08 09:46:16 2023,08-Aug-2023,124617,47 55.597600 N,065 10.622700 W,5.1,285.7,A,DoorSpread,DoorMaster,0.000000,E,S,963164.000000
Tue Aug 08 09:46:17 2023,08-Aug-2023,124618,47 55.597900 N,065 10.624600 W,5.0,285.6,A,Primary,Headline,47.734694,D,S,75205.000000
Tue Aug 08 09:46:17 2023,08-Aug-2023,124619,47 55.598200 N,065 10.626300 W,5.0,285.6,A,Primary,Headline,47.734694,D,S,75205.000000
Tue Aug 08 09:46:17 2023,08-Aug-2023,124620,47 55.598600 N,065 10.628000 W,5.0,285.7,A,Primary,Headline,47.734694,D,S,75205.000000
Tue Aug 08 09:46:20 2023,08-Aug-2023,124621,47 55.599000 N,065 10.629700 W,5.0,285.7,A,Depth,Depth,12.962963,D,S,46469.000000
Tue Aug 08 09:46:21 2023,08-Aug-2023,124622,47 55.599400 N,065 10.631300 W,4.9,285.9,A,DoorSpread,DoorMaster,0.000000,E,S,969937.000000
Tue Aug 08 09:46:22 2023,08-Aug-2023,124623,47 55.599700 N,065 10.632800 W,4.9,286.1,A,Primary,Headline,20.428571,D,S,102717.000000
Tue Aug 08 09:46:22 2023,08-Aug-2023,124624,47 55.600100 N,065 10.634600 W,4.9,286.1,A,Primary,Headline,20.428571,D,S,102717.000000
Tue Aug 08 09:46:22 2023,08-Aug-2023,124625,47 55.600400 N,065 10.636500 W,4.9,286.0,A,Primary,Headline,20.428571,D,S,102717.000000
Tue Aug 08 09:46:22 2023,08-Aug-2023,124626,47 55.600700 N,065 10.638400 W,4.9,285.9,A,Primary,Headline,20.428571,D,S,102717.000000
