Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,140956,46 52.851600 N,062 26.816900 W,2.4,95.6,A,,,,,,
Fri Jul 28 11:09:54 2023,28-Jul-2023,140957,46 52.851600 N,062 26.816000 W,2.4,95.6,A,DoorSpread,DoorMaster,1.855000,D,S,394367.000000
Fri Jul 28 11:09:55 2023,28-Jul-2023,140958,46 52.851500 N,062 26.815000 W,2.4,95.6,A,Primary,Headline,22.102041,D,S,144086.000000
Fri Jul 28 11:09:56 2023,28-Jul-2023,140959,46 52.851500 N,062 26.813900 W,2.5,95.6,A,Depth,Depth,16.944444,D,S,112853.000000
Fri Jul 28 11:09:56 2023,28-Jul-2023,141000,46 52.851500 N,062 26.812800 W,2.6,95.6,A,Depth,Depth,16.944444,D,S,112853.000000
Fri Jul 28 11:09:56 2023,28-Jul-2023,141001,46 52.851400 N,062 26.811700 W,2.7,95.6,A,Depth,Depth,16.944444,D,S,112853.000000
Fri Jul 28 11:10:00 2023,28-Jul-2023,141002,46 52.851300 N,062 26.810500 W,2.8,95.5,A,DoorSpread,DoorMaster,2.095000,D,S,1041388.000000
Fri Jul 28 11:10:00 2023,28-Jul-2023,141003,46 52.851200 N,062 26.809200 W,3.0,95.4,A,Primary,Headline,4.346939,D,S,143856.000000
Fri Jul 28 11:10:00 2023,28-Jul-2023,141004,46 52.851000 N,062 26.807700 W,3.1,95.3,A,Primary,Headline,4.346939,D,S,143856.000000
Fri Jul 28 11:10:00 2023,28-Jul-2023,141005,46 52.851000 N,062 26.806100 W,3.3,95.2,A,Primary,Headline,4.346939,D,S,143856.000000
Fri Jul 28 11:10:03 2023,28-Jul-2023,141006,46 52.850900 N,062 26.804400 W,3.5,95.0,A,Depth,Depth,18.703704,D,S,60849.000000
Fri Jul 28 11:10:03 2023,28-Jul-2023,141007,46 52.850700 N,062 26.802600 W,3.6,94.8,A,Depth,Depth,18.703704,D,S,60849.000000
Fri Jul 28 11:10:06 2023,28-Jul-2023,141008,46 52.850600 N,062 26.800800 W,3.8,94.7,A,Primary,Headline,4.795918,D,S,144148.000000
Fri Jul 28 11:10:06 2023,28-Jul-2023,141009,46 52.850400 N,062 26.799000 W,3.9,94.6,A,Primary,Headline,4.795918,D,S,144148.000000
Fri Jul 28 11:10:06 2023,28-Jul-2023,141010,46 52.850300 N,062 26.797000 W,4.1,94.4,A,Primary,Headline,4.795918,D,S,144148.000000
Fri Jul 28 11:10:06 2023,28-Jul-2023,141011,46 52.850200 N,062 26.794900 W,4.2,94.3,A,Primary,Headline,4.795918,D,S,144148.000000
Fri Jul 28 11:10:06 2023,28-Jul-2023,141012,46 52.850100 N,062 26.792800 W,4.4,94.3,A,Primary,Headline,4.795918,D,S,144148.000000
Fri Jul 28 11:10:10 2023,28-Jul-2023,141013,46 52.849900 N,062 26.790800 W,4.5,94.2,A,DoorSpread,DoorMaster,2.345000,D,S,636171.000000
Fri Jul 28 11:10:11 2023,28-Jul-2023,141014,46 52.849800 N,062 26.788800 W,4.5,94.2,A,Primary,Headline,15.918367,D,S,126853.000000
Fri Jul 28 11:10:11 2023,28-Jul-2023,141015,46 52.849700 N,062 26.786700 W,4.6,94.1,A,Primary,Headline,15.918367,D,S,126853.000000
Fri Jul 28 11:10:11 2023,28-Jul-2023,141016,46 52.849600 N,062 26.784500 W,4.7,94.0,A,Primary,Headline,15.918367,D,S,126853.000000
Fri Jul 28 11:10:11 2023,28-Jul-2023,141017,46 52.849500 N,062 26.782300 W,4.8,93.9,A,Primary,Headline,15.918367,D,S,126853.000000
Fri Jul 28 11:10:15 2023,28-Jul-2023,141018,46 52.849300 N,062 26.780100 W,4.9,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,986801.000000
Fri Jul 28 11:10:16 2023,28-Jul-2023,141019,46 52.849300 N,062 26.777800 W,4.9,94.0,A,Primary,Headline,16.632653,D,S,181252.000000
Fri Jul 28 11:10:17 2023,28-Jul-2023,141020,46 52.849200 N,062 26.775600 W,5.0,94.0,A,Depth,Depth,16.666667,D,S,109395.000000
Fri Jul 28 11:10:17 2023,28-Jul-2023,141021,46 52.849000 N,062 26.773500 W,5.0,94.0,A,Depth,Depth,16.666667,D,S,109395.000000
Fri Jul 28 11:10:17 2023,28-Jul-2023,141022,46 52.848800 N,062 26.771400 W,5.1,94.1,A,Depth,Depth,16.666667,D,S,109395.000000
Fri Jul 28 11:10:20 2023,28-Jul-2023,141023,46 52.848700 N,062 26.769200 W,5.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,1026002.000000
Fri Jul 28 11:10:22 2023,28-Jul-2023,141024,46 52.848500 N,062 26.767000 W,5.2,94.3,A,Primary,Headline,36.183673,D,S,76933.000000
Fri Jul 28 11:10:22 2023,28-Jul-2023,141025,46 52.848400 N,062 26.764800 W,5.3,94.2,A,Primary,Headline,36.183673,D,S,76933.000000
Fri Jul 28 11:10:22 2023,28-Jul-2023,141026,46 52.848300 N,062 26.762700 W,5.3,94.2,A,Primary,Headline,36.183673,D,S,76933.000000
Fri Jul 28 11:10:24 2023,28-Jul-2023,141027,46 52.848200 N,062 26.760600 W,5.3,94.1,A,Depth,Depth,15.925926,D,S,110893.000000
Fri Jul 28 11:10:24 2023,28-Jul-2023,141028,46 52.848100 N,062 26.758500 W,5.3,94.0,A,Depth,Depth,15.925926,D,S,110893.000000
Fri Jul 28 11:10:26 2023,28-Jul-2023,141029,46 52.847900 N,062 26.756400 W,5.3,94.1,A,DoorSpread,DoorMaster,4.450000,D,S,1013086.000000
Fri Jul 28 11:10:27 2023,28-Jul-2023,141030,46 52.847700 N,062 26.754200 W,5.3,94.1,A,Primary,Headline,20.142857,D,S,95793.000000
Fri Jul 28 11:10:27 2023,28-Jul-2023,141031,46 52.847500 N,062 26.752100 W,5.3,94.1,A,Primary,Headline,20.142857,D,S,95793.000000
Fri Jul 28 11:10:27 2023,28-Jul-2023,141032,46 52.847300 N,062 26.750000 W,5.3,94.1,A,Primary,Headline,20.142857,D,S,95793.000000
Fri Jul 28 11:10:27 2023,28-Jul-2023,141033,46 52.847100 N,062 26.747900 W,5.3,94.1,A,Primary,Headline,20.142857,D,S,95793.000000
Fri Jul 28 11:10:31 2023,28-Jul-2023,141034,46 52.847000 N,062 26.745800 W,5.2,94.0,A,DoorSpread,DoorMaster,4.170000,D,S,1007339.000000
Fri Jul 28 11:10:33 2023,28-Jul-2023,141035,46 52.846900 N,062 26.743800 W,5.2,94.1,A,Primary,Headline,30.224490,D,S,87382.000000
Fri Jul 28 11:10:33 2023,28-Jul-2023,141036,46 52.846700 N,062 26.741600 W,5.2,94.2,A,Primary,Headline,30.224490,D,S,87382.000000
Fri Jul 28 11:10:33 2023,28-Jul-2023,141037,46 52.846600 N,062 26.739500 W,5.2,94.2,A,Primary,Headline,30.224490,D,S,87382.000000
