Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2023,094846,46 47.459200 N,063 25.661600 W,2.8,92.7,A,,,,,,
Sat Jul 29 06:48:43 2023,29-Jul-2023,094847,46 47.459200 N,063 25.660700 W,2.7,92.3,A,DoorSpread,DoorMaster,1.775000,D,S,511949.000000
Sat Jul 29 06:48:45 2023,29-Jul-2023,094848,46 47.459100 N,063 25.659500 W,2.7,91.7,A,Depth,Depth,8.148148,D,S,16039.000000
Sat Jul 29 06:48:45 2023,29-Jul-2023,094849,46 47.459000 N,063 25.658300 W,2.8,91.4,A,Depth,Depth,8.148148,D,S,16039.000000
Sat Jul 29 06:48:45 2023,29-Jul-2023,094850,46 47.459000 N,063 25.657200 W,2.8,91.3,A,Depth,Depth,8.148148,D,S,16039.000000
Sat Jul 29 06:48:45 2023,29-Jul-2023,094851,46 47.459000 N,063 25.656100 W,2.7,90.8,A,Depth,Depth,8.148148,D,S,16039.000000
Sat Jul 29 06:48:49 2023,29-Jul-2023,094852,46 47.459200 N,063 25.655100 W,2.7,90.0,A,DoorSpread,DoorMaster,2.125000,D,S,156068.000000
Sat Jul 29 06:48:50 2023,29-Jul-2023,094853,46 47.459200 N,063 25.653800 W,2.9,89.5,A,Primary,Headline,23.551020,D,S,65129.000000
Sat Jul 29 06:48:50 2023,29-Jul-2023,094854,46 47.459100 N,063 25.652200 W,3.1,89.5,A,Primary,Headline,23.551020,D,S,65129.000000
Sat Jul 29 06:48:50 2023,29-Jul-2023,094855,46 47.459200 N,063 25.650600 W,3.3,89.0,A,Primary,Headline,23.551020,D,S,65129.000000
Sat Jul 29 06:48:50 2023,29-Jul-2023,094856,46 47.459200 N,063 25.648800 W,3.5,88.9,A,Primary,Headline,23.551020,D,S,65129.000000
Sat Jul 29 06:48:54 2023,29-Jul-2023,094857,46 47.459300 N,063 25.646900 W,3.7,88.5,A,DoorSpread,DoorMaster,2.340000,D,S,226650.000000
Sat Jul 29 06:48:54 2023,29-Jul-2023,094858,46 47.459400 N,063 25.644900 W,3.9,88.3,A,DoorSpread,DoorMaster,2.340000,D,S,226650.000000
