Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 11:23:28 2023,15-Jul-2023,142330,48 16.617200 N,062 18.148500 W,2.1,292.3,A,DoorSpread,DoorMaster,1.370000,D,S,174966.000000
Sat Jul 15 11:23:28 2023,15-Jul-2023,142331,48 16.617400 N,062 18.149300 W,2.1,292.1,A,DoorSpread,DoorMaster,1.370000,D,S,174966.000000
Sat Jul 15 11:23:28 2023,15-Jul-2023,142332,48 16.617600 N,062 18.150100 W,2.1,291.9,A,DoorSpread,DoorMaster,1.370000,D,S,174966.000000
Sat Jul 15 11:23:31 2023,15-Jul-2023,142333,48 16.617700 N,062 18.150800 W,2.0,291.8,A,Primary,Headline,2.000000,D,S,45982.000000
Sat Jul 15 11:23:31 2023,15-Jul-2023,142334,48 16.617800 N,062 18.151400 W,1.9,291.6,A,Primary,Headline,2.000000,D,S,45982.000000
Sat Jul 15 11:23:33 2023,15-Jul-2023,142335,48 16.617900 N,062 18.152000 W,1.9,291.3,A,Depth,Depth,9.351852,D,S,11864.000000
Sat Jul 15 11:23:34 2023,15-Jul-2023,142336,48 16.618000 N,062 18.152700 W,1.8,291.0,A,DoorSpread,DoorMaster,1.520000,D,S,797307.000000
Sat Jul 15 11:23:34 2023,15-Jul-2023,142337,48 16.618200 N,062 18.153400 W,1.8,290.8,A,DoorSpread,DoorMaster,1.520000,D,S,797307.000000
Sat Jul 15 11:23:36 2023,15-Jul-2023,142338,48 16.618300 N,062 18.154200 W,1.9,290.3,A,Primary,Headline,3.020408,D,S,9782.000000
Sat Jul 15 11:23:36 2023,15-Jul-2023,142339,48 16.618400 N,062 18.155100 W,1.9,289.8,A,Primary,Headline,3.020408,D,S,9782.000000
Sat Jul 15 11:23:36 2023,15-Jul-2023,142340,48 16.618500 N,062 18.155700 W,1.8,289.4,A,Primary,Headline,3.020408,D,S,9782.000000
Sat Jul 15 11:23:39 2023,15-Jul-2023,142341,48 16.618700 N,062 18.156200 W,1.7,289.1,A,DoorSpread,DoorMaster,1.525000,D,S,580875.000000
Sat Jul 15 11:23:39 2023,15-Jul-2023,142342,48 16.618800 N,062 18.156700 W,1.7,288.8,A,DoorSpread,DoorMaster,1.525000,D,S,580875.000000
Sat Jul 15 11:23:41 2023,15-Jul-2023,142343,48 16.619000 N,062 18.157300 W,1.6,288.7,A,Primary,Headline,0.591837,D,S,42027.000000
Sat Jul 15 11:23:41 2023,15-Jul-2023,142344,48 16.619200 N,062 18.157800 W,1.6,288.8,A,Primary,Headline,0.591837,D,S,42027.000000
Sat Jul 15 11:23:41 2023,15-Jul-2023,142345,48 16.619400 N,062 18.158400 W,1.6,288.9,A,Primary,Headline,0.591837,D,S,42027.000000
Sat Jul 15 11:23:44 2023,15-Jul-2023,142346,48 16.619400 N,062 18.159000 W,1.6,288.8,A,DoorSpread,DoorMaster,1.510000,D,S,397076.000000
Sat Jul 15 11:23:44 2023,15-Jul-2023,142347,48 16.619400 N,062 18.159500 W,1.5,288.7,A,DoorSpread,DoorMaster,1.510000,D,S,397076.000000
