Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 05:08:05 2023,10-Jul-2023,080807,47 22.728400 N,060 22.787200 W,3.0,322.3,A,DoorSpread,DoorMaster,1.665000,D,S,970691.000000
Mon Jul 10 05:08:06 2023,10-Jul-2023,080808,47 22.729100 N,060 22.788000 W,3.0,322.5,A,Primary,Headline,39.469388,D,S,110007.000000
Mon Jul 10 05:08:06 2023,10-Jul-2023,080809,47 22.729800 N,060 22.788900 W,3.0,322.6,A,Primary,Headline,39.469388,D,S,110007.000000
Mon Jul 10 05:08:06 2023,10-Jul-2023,080810,47 22.730500 N,060 22.789600 W,3.0,322.6,A,Primary,Headline,39.469388,D,S,110007.000000
Mon Jul 10 05:08:08 2023,10-Jul-2023,080811,47 22.731000 N,060 22.790300 W,3.0,322.5,A,Depth,Depth,5.648148,D,S,60584.000000
Mon Jul 10 05:08:10 2023,10-Jul-2023,080812,47 22.731700 N,060 22.791000 W,3.0,322.6,A,DoorSpread,DoorMaster,1.585000,D,S,681423.000000
Mon Jul 10 05:08:10 2023,10-Jul-2023,080813,47 22.732400 N,060 22.791600 W,3.0,322.6,A,DoorSpread,DoorMaster,1.585000,D,S,681423.000000
Mon Jul 10 05:08:11 2023,10-Jul-2023,080814,47 22.733000 N,060 22.792300 W,3.0,322.6,A,Primary,Headline,17.816327,D,S,76004.000000
Mon Jul 10 05:08:11 2023,10-Jul-2023,080815,47 22.733600 N,060 22.793000 W,2.9,322.7,A,Primary,Headline,17.816327,D,S,76004.000000
Mon Jul 10 05:08:11 2023,10-Jul-2023,080816,47 22.734300 N,060 22.793500 W,2.9,322.8,A,Primary,Headline,17.816327,D,S,76004.000000
Mon Jul 10 05:08:15 2023,10-Jul-2023,080817,47 22.735000 N,060 22.794200 W,3.0,323.0,A,DoorSpread,DoorMaster,1.910000,D,P,1971.000000
Mon Jul 10 05:08:15 2023,10-Jul-2023,080818,47 22.735600 N,060 22.795000 W,2.9,322.9,A,Depth,Depth,47.129630,D,S,17950.000000
Mon Jul 10 05:08:17 2023,10-Jul-2023,080819,47 22.736200 N,060 22.795700 W,2.9,322.9,A,Primary,Headline,12.244898,D,S,19281.000000
Mon Jul 10 05:08:17 2023,10-Jul-2023,080820,47 22.736700 N,060 22.796300 W,2.9,322.8,A,Primary,Headline,12.244898,D,S,19281.000000
Mon Jul 10 05:08:17 2023,10-Jul-2023,080821,47 22.737400 N,060 22.797000 W,2.9,322.7,A,Primary,Headline,12.244898,D,S,19281.000000
Mon Jul 10 05:08:17 2023,10-Jul-2023,080822,47 22.738100 N,060 22.797600 W,2.9,322.7,A,Primary,Headline,12.244898,D,S,19281.000000
Mon Jul 10 05:08:21 2023,10-Jul-2023,080823,47 22.738700 N,060 22.798100 W,2.8,322.8,A,DoorSpread,DoorMaster,1.715000,D,S,571868.000000
Mon Jul 10 05:08:22 2023,10-Jul-2023,080824,47 22.739400 N,060 22.798600 W,2.8,322.7,A,Primary,Headline,7.816327,D,S,33415.000000
Mon Jul 10 05:08:22 2023,10-Jul-2023,080825,47 22.740100 N,060 22.799400 W,2.8,322.6,A,Primary,Headline,7.816327,D,S,33415.000000
Mon Jul 10 05:08:22 2023,10-Jul-2023,080826,47 22.740700 N,060 22.800100 W,2.8,322.6,A,Primary,Headline,7.816327,D,S,33415.000000
Mon Jul 10 05:08:22 2023,10-Jul-2023,080827,47 22.741300 N,060 22.800800 W,2.8,322.7,A,Primary,Headline,7.816327,D,S,33415.000000
Mon Jul 10 05:08:26 2023,10-Jul-2023,080828,47 22.741800 N,060 22.801500 W,2.8,322.6,A,DoorSpread,DoorMaster,1.735000,D,S,613771.000000
Mon Jul 10 05:08:27 2023,10-Jul-2023,080829,47 22.742400 N,060 22.802100 W,2.8,322.6,A,Primary,Headline,0.000000,D,S,50866.000000
Mon Jul 10 05:08:27 2023,10-Jul-2023,080830,47 22.742900 N,060 22.802900 W,2.8,322.7,A,Primary,Headline,0.000000,D,S,50866.000000
Mon Jul 10 05:08:27 2023,10-Jul-2023,080831,47 22.743500 N,060 22.803600 W,2.8,322.8,A,Primary,Headline,0.000000,D,S,50866.000000
Mon Jul 10 05:08:27 2023,10-Jul-2023,080832,47 22.744000 N,060 22.804300 W,2.8,322.9,A,Primary,Headline,0.000000,D,S,50866.000000
Mon Jul 10 05:08:31 2023,10-Jul-2023,080833,47 22.744600 N,060 22.805000 W,2.8,323.0,A,DoorSpread,DoorMaster,1.670000,D,S,480636.000000
Mon Jul 10 05:08:31 2023,10-Jul-2023,080834,47 22.745100 N,060 22.805800 W,2.7,323.0,A,DoorSpread,DoorMaster,1.670000,D,S,480636.000000
Mon Jul 10 05:08:31 2023,10-Jul-2023,080835,47 22.745400 N,060 22.806400 W,2.6,322.9,A,DoorSpread,DoorMaster,1.670000,D,S,480636.000000
Mon Jul 10 05:08:31 2023,10-Jul-2023,080836,47 22.745900 N,060 22.807000 W,2.6,323.0,A,DoorSpread,DoorMaster,1.670000,D,S,480636.000000
Mon Jul 10 05:08:31 2023,10-Jul-2023,080837,47 22.746400 N,060 22.807700 W,2.6,323.1,A,DoorSpread,DoorMaster,1.670000,D,S,480636.000000
Mon Jul 10 05:08:36 2023,10-Jul-2023,080838,47 22.746900 N,060 22.808300 W,2.6,323.0,A,DoorSpread,DoorMaster,1.600000,D,P,2443.000000
Mon Jul 10 05:08:37 2023,10-Jul-2023,080839,47 22.747300 N,060 22.808800 W,2.5,323.1,A,Depth,Depth,6.574074,D,S,143496.000000
Mon Jul 10 05:08:38 2023,10-Jul-2023,080840,47 22.747800 N,060 22.809300 W,2.5,323.2,A,Primary,Headline,53.428571,D,S,82541.000000
Mon Jul 10 05:08:38 2023,10-Jul-2023,080841,47 22.748400 N,060 22.809800 W,2.4,323.3,A,Primary,Headline,53.428571,D,S,82541.000000
Mon Jul 10 05:08:38 2023,10-Jul-2023,080842,47 22.748900 N,060 22.810300 W,2.3,323.4,A,Primary,Headline,53.428571,D,S,82541.000000
Mon Jul 10 05:08:38 2023,10-Jul-2023,080843,47 22.749300 N,060 22.810800 W,2.3,323.4,A,Primary,Headline,53.428571,D,S,82541.000000
Mon Jul 10 05:08:42 2023,10-Jul-2023,080844,47 22.749800 N,060 22.811300 W,2.3,323.4,A,DoorSpread,DoorMaster,1.635000,D,S,1020173.000000
Mon Jul 10 05:08:43 2023,10-Jul-2023,080845,47 22.750300 N,060 22.811800 W,2.2,323.5,A,Primary,Headline,1.714286,D,S,152647.000000
Mon Jul 10 05:08:44 2023,10-Jul-2023,080846,47 22.750700 N,060 22.812100 W,2.1,323.6,A,Depth,Depth,11.759259,D,S,104323.000000
Mon Jul 10 05:08:44 2023,10-Jul-2023,080847,47 22.751100 N,060 22.812600 W,2.1,323.8,A,Depth,Depth,11.759259,D,S,104323.000000
Mon Jul 10 05:08:44 2023,10-Jul-2023,080848,47 22.751700 N,060 22.813100 W,2.2,324.0,A,Depth,Depth,11.759259,D,S,104323.000000
Mon Jul 10 05:08:47 2023,10-Jul-2023,080849,47 22.752100 N,060 22.813600 W,2.1,324.0,A,DoorSpread,DoorMaster,2.010000,D,S,335227.000000
Mon Jul 10 05:08:47 2023,10-Jul-2023,080850,47 22.752600 N,060 22.814200 W,2.2,324.0,A,DoorSpread,DoorMaster,2.010000,D,S,335227.000000
Mon Jul 10 05:08:48 2023,10-Jul-2023,080851,47 22.753300 N,060 22.814900 W,2.4,324.0,A,Primary,Headline,45.000000,D,S,121946.000000
Mon Jul 10 05:08:48 2023,10-Jul-2023,080852,47 22.754000 N,060 22.815800 W,2.6,324.0,A,Primary,Headline,45.000000,D,S,121946.000000
Mon Jul 10 05:08:51 2023,10-Jul-2023,080853,47 22.754800 N,060 22.816500 W,2.8,324.0,A,Depth,Depth,20.833333,D,S,76159.000000
Mon Jul 10 05:08:52 2023,10-Jul-2023,080854,47 22.755700 N,060 22.817400 W,2.9,324.0,A,DoorSpread,DoorMaster,2.320000,D,S,811429.000000
Mon Jul 10 05:08:52 2023,10-Jul-2023,080855,47 22.756700 N,060 22.818400 W,3.2,324.1,A,DoorSpread,DoorMaster,2.320000,D,S,811429.000000
Mon Jul 10 05:08:52 2023,10-Jul-2023,080856,47 22.757700 N,060 22.819500 W,3.4,323.9,A,DoorSpread,DoorMaster,2.320000,D,S,811429.000000
Mon Jul 10 05:08:52 2023,10-Jul-2023,080857,47 22.758700 N,060 22.820700 W,3.6,323.6,A,DoorSpread,DoorMaster,2.320000,D,S,811429.000000
