Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 17:00:29 2023,12-Aug-2023,185339,48 21.348500 N,063 23.780200 W,1.2,98.7,A,Depth,Depth,19.259259,D,S,8021.000000
Sat Aug 12 17:00:29 2023,12-Aug-2023,200033,48 18.912000 N,063 31.815600 W,2.8,145.5,A,DoorSpread,DoorMaster,2.795000,D,S,468646.000000
Sat Aug 12 17:00:30 2023,12-Aug-2023,200034,48 18.912000 N,063 31.815600 W,2.8,145.5,A,DoorSpread,DoorSlave,0.295000,D,S,825422.000000
Sat Aug 12 17:00:30 2023,12-Aug-2023,200035,48 18.910700 N,063 31.814300 W,2.8,145.7,A,DoorSpread,DoorSlave,0.295000,D,S,825422.000000
Sat Aug 12 17:00:30 2023,12-Aug-2023,200036,48 18.910100 N,063 31.813700 W,2.8,145.9,A,DoorSpread,DoorSlave,0.295000,D,S,825422.000000
Sat Aug 12 17:00:33 2023,12-Aug-2023,200037,48 18.909500 N,063 31.812900 W,2.8,145.7,A,Primary,Headline,1.387755,D,S,33752.000000
Sat Aug 12 17:00:33 2023,12-Aug-2023,200038,48 18.909000 N,063 31.812100 W,2.8,145.5,A,Primary,Headline,1.387755,D,S,33752.000000
Sat Aug 12 17:00:35 2023,12-Aug-2023,200039,48 18.908400 N,063 31.811500 W,2.7,145.5,A,DoorSpread,DoorMaster,2.880000,D,S,702144.000000
Sat Aug 12 17:00:36 2023,12-Aug-2023,200040,48 18.907800 N,063 31.810800 W,2.7,145.6,A,Depth,Depth,16.666667,D,S,13071.000000
Sat Aug 12 17:00:36 2023,12-Aug-2023,200041,48 18.907200 N,063 31.810100 W,2.8,145.8,A,Depth,Depth,16.666667,D,S,13071.000000
Sat Aug 12 17:00:38 2023,12-Aug-2023,200042,48 18.907200 N,063 31.810100 W,2.8,146.0,A,Primary,Headline,2.510204,D,S,252529.000000
Sat Aug 12 17:00:38 2023,12-Aug-2023,200043,48 18.906000 N,063 31.808500 W,2.8,145.9,A,Primary,Headline,2.510204,D,S,252529.000000
Sat Aug 12 17:00:40 2023,12-Aug-2023,200044,48 18.905500 N,063 31.807700 W,2.8,145.6,A,DoorSpread,DoorMaster,2.655000,D,S,169849.000000
Sat Aug 12 17:00:41 2023,12-Aug-2023,200045,48 18.904900 N,063 31.806900 W,2.8,145.5,A,DoorSpread,DoorSlave,5.740000,D,P,5108.000000
Sat Aug 12 17:00:41 2023,12-Aug-2023,200046,48 18.904300 N,063 31.806300 W,2.8,145.6,A,DoorSpread,DoorSlave,5.740000,D,P,5108.000000
Sat Aug 12 17:00:43 2023,12-Aug-2023,200047,48 18.903700 N,063 31.805700 W,2.8,145.5,A,Primary,Headline,7.816327,D,S,149394.000000
Sat Aug 12 17:00:43 2023,12-Aug-2023,200048,48 18.903200 N,063 31.804900 W,2.8,145.2,A,Primary,Headline,7.816327,D,S,149394.000000
Sat Aug 12 17:00:45 2023,12-Aug-2023,200049,48 18.902600 N,063 31.804000 W,2.8,145.2,A,DoorSpread,DoorMaster,2.425000,D,S,498686.000000
Sat Aug 12 17:00:45 2023,12-Aug-2023,200050,48 18.901900 N,063 31.803200 W,2.8,145.3,A,DoorSpread,DoorMaster,2.425000,D,S,498686.000000
Sat Aug 12 17:00:45 2023,12-Aug-2023,200051,48 18.901400 N,063 31.802500 W,2.7,145.3,A,DoorSpread,DoorMaster,2.425000,D,S,498686.000000
Sat Aug 12 17:00:45 2023,12-Aug-2023,200052,48 18.901400 N,063 31.802500 W,2.7,145.2,A,DoorSpread,DoorMaster,2.425000,D,S,498686.000000
Sat Aug 12 17:00:49 2023,12-Aug-2023,200053,48 18.900500 N,063 31.801300 W,2.6,145.2,A,Primary,Headline,26.142857,D,S,127583.000000
Sat Aug 12 17:00:50 2023,12-Aug-2023,200054,48 18.900000 N,063 31.800500 W,2.6,145.1,A,DoorSpread,DoorMaster,2.420000,D,S,617087.000000
Sat Aug 12 17:00:51 2023,12-Aug-2023,200055,48 18.899300 N,063 31.799800 W,2.7,145.4,A,DoorSpread,DoorSlave,-2.070000,D,P,831.000000
Sat Aug 12 17:00:51 2023,12-Aug-2023,200056,48 18.898500 N,063 31.799100 W,2.8,146.0,A,DoorSpread,DoorSlave,-2.070000,D,P,831.000000
Sat Aug 12 17:00:51 2023,12-Aug-2023,200057,48 18.897700 N,063 31.798300 W,2.8,146.1,A,DoorSpread,DoorSlave,-2.070000,D,P,831.000000
Sat Aug 12 17:00:54 2023,12-Aug-2023,200058,48 18.897200 N,063 31.797500 W,2.8,145.6,A,Primary,Headline,41.653061,D,S,338498.000000
Sat Aug 12 17:00:54 2023,12-Aug-2023,200059,48 18.896600 N,063 31.796800 W,2.7,145.0,A,Primary,Headline,41.653061,D,S,338498.000000
Sat Aug 12 17:00:56 2023,12-Aug-2023,200100,48 18.896000 N,063 31.796300 W,2.8,145.0,A,DoorSpread,DoorMaster,2.480000,D,S,923519.000000
Sat Aug 12 17:00:57 2023,12-Aug-2023,200101,48 18.895200 N,063 31.795900 W,2.8,145.4,A,Depth,Depth,8.981481,D,S,94287.000000
Sat Aug 12 17:00:57 2023,12-Aug-2023,200102,48 18.894500 N,063 31.795500 W,2.8,145.6,A,Depth,Depth,8.981481,D,S,94287.000000
Sat Aug 12 17:00:57 2023,12-Aug-2023,200103,48 18.893900 N,063 31.795100 W,2.8,145.3,A,Depth,Depth,8.981481,D,S,94287.000000
Sat Aug 12 17:01:00 2023,12-Aug-2023,200104,48 18.893200 N,063 31.794400 W,2.9,144.7,A,Primary,Headline,11.163265,D,S,88994.000000
Sat Aug 12 17:01:01 2023,12-Aug-2023,200105,48 18.892500 N,063 31.793600 W,3.0,144.2,A,DoorSpread,DoorMaster,2.200000,D,S,456783.000000
Sat Aug 12 17:01:02 2023,12-Aug-2023,200106,48 18.891600 N,063 31.792900 W,3.2,144.6,A,DoorSpread,DoorSlave,-13.290000,D,P,11887.000000
Sat Aug 12 17:01:02 2023,12-Aug-2023,200107,48 18.890500 N,063 31.792000 W,3.4,144.9,A,DoorSpread,DoorSlave,-13.290000,D,P,11887.000000
Sat Aug 12 17:01:02 2023,12-Aug-2023,200108,48 18.889400 N,063 31.790800 W,3.6,144.6,A,DoorSpread,DoorSlave,-13.290000,D,P,11887.000000
Sat Aug 12 17:01:05 2023,12-Aug-2023,200109,48 18.888300 N,063 31.789500 W,3.9,144.1,A,Primary,Headline,2.653061,D,S,40827.000000
Sat Aug 12 17:01:06 2023,12-Aug-2023,200110,48 18.888300 N,063 31.789500 W,4.1,143.7,A,DoorSpread,DoorMaster,2.160000,D,S,149637.000000
Sat Aug 12 17:01:07 2023,12-Aug-2023,200111,48 18.885900 N,063 31.786900 W,4.3,143.5,A,DoorSpread,DoorSlave,-9.840000,D,S,65411.000000
Sat Aug 12 17:01:07 2023,12-Aug-2023,200112,48 18.884800 N,063 31.785500 W,4.5,143.4,A,DoorSpread,DoorSlave,-9.840000,D,S,65411.000000
Sat Aug 12 17:01:07 2023,12-Aug-2023,200113,48 18.884800 N,063 31.785500 W,4.6,143.2,A,DoorSpread,DoorSlave,-9.840000,D,S,65411.000000
Sat Aug 12 17:01:10 2023,12-Aug-2023,200114,48 18.882400 N,063 31.782500 W,4.9,143.0,A,Primary,Headline,1.306122,D,S,71621.000000
Sat Aug 12 17:01:10 2023,12-Aug-2023,200115,48 18.881100 N,063 31.780700 W,5.1,142.9,A,Primary,Headline,1.306122,D,S,71621.000000
Sat Aug 12 17:01:12 2023,12-Aug-2023,200116,48 18.879900 N,063 31.779000 W,5.3,142.7,A,DoorSpread,DoorMaster,2.420000,D,S,595552.000000
Sat Aug 12 17:01:13 2023,12-Aug-2023,200117,48 18.878500 N,063 31.777400 W,5.4,142.6,A,DoorSpread,DoorSlave,-28.600000,D,P,924.000000
Sat Aug 12 17:01:13 2023,12-Aug-2023,200118,48 18.877300 N,063 31.775800 W,5.5,142.5,A,DoorSpread,DoorSlave,-28.600000,D,P,924.000000
Sat Aug 12 17:01:15 2023,12-Aug-2023,200119,48 18.875900 N,063 31.774200 W,5.6,142.1,A,Primary,Headline,1.632653,D,S,50103.000000
Sat Aug 12 17:01:15 2023,12-Aug-2023,200120,48 18.874600 N,063 31.772600 W,5.7,141.9,A,Primary,Headline,1.632653,D,S,50103.000000
Sat Aug 12 17:01:17 2023,12-Aug-2023,200121,48 18.873300 N,063 31.771100 W,5.7,141.9,A,DoorSpread,DoorMaster,3.035000,D,S,908641.000000
Sat Aug 12 17:01:18 2023,12-Aug-2023,200122,48 18.871900 N,063 31.769700 W,5.8,142.0,A,Depth,Depth,18.703704,D,S,136589.000000
Sat Aug 12 17:01:18 2023,12-Aug-2023,200123,48 18.870400 N,063 31.768400 W,5.8,142.4,A,Depth,Depth,18.703704,D,S,136589.000000
Sat Aug 12 17:01:20 2023,12-Aug-2023,200124,48 18.869000 N,063 31.767100 W,5.8,142.6,A,Primary,Headline,2.591837,D,S,75070.000000
Sat Aug 12 17:01:20 2023,12-Aug-2023,200125,48 18.867800 N,063 31.765700 W,5.7,142.7,A,Primary,Headline,2.591837,D,S,75070.000000
Sat Aug 12 17:01:20 2023,12-Aug-2023,200126,48 18.866700 N,063 31.764300 W,5.7,142.5,A,Primary,Headline,2.591837,D,S,75070.000000
Sat Aug 12 17:01:23 2023,12-Aug-2023,200127,48 18.866700 N,063 31.764300 W,5.6,142.4,A,DoorSpread,DoorMaster,3.585000,D,S,952456.000000
Sat Aug 12 17:01:23 2023,12-Aug-2023,200128,48 18.865400 N,063 31.762700 W,5.6,142.3,A,DoorSpread,DoorSlave,-2.425000,D,P,4842.000000
Sat Aug 12 17:01:25 2023,12-Aug-2023,200129,48 18.863100 N,063 31.759600 W,5.6,142.5,A,Depth,Depth,16.018519,D,S,272989.000000
Sat Aug 12 17:01:25 2023,12-Aug-2023,200130,48 18.861800 N,063 31.758200 W,5.5,142.6,A,Depth,Depth,16.018519,D,S,272989.000000
Sat Aug 12 17:01:25 2023,12-Aug-2023,200131,48 18.860500 N,063 31.756900 W,5.6,142.8,A,Depth,Depth,16.018519,D,S,272989.000000
Sat Aug 12 17:01:28 2023,12-Aug-2023,200132,48 18.860500 N,063 31.756900 W,5.6,143.0,A,DoorSpread,DoorMaster,3.795000,D,S,613911.000000
