Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,220941,46 54.403300 N,061 9.400000 W,3.4,51.0,A,,,,,,
Fri Sep 01 19:09:38 2023,01-Sep-2023,220942,46 54.403900 N,061 9.399100 W,3.3,50.8,A,DoorSpread,DoorMaster,1.655000,D,P,4384.000000
Fri Sep 01 19:09:38 2023,01-Sep-2023,220943,46 54.404400 N,061 9.398200 W,3.2,50.8,A,DoorSpread,DoorMaster,1.680000,D,S,415032.000000
Fri Sep 01 19:09:39 2023,01-Sep-2023,220944,46 54.404700 N,061 9.397500 W,3.1,50.7,A,Depth,Depth,6.851852,D,S,93110.000000
Fri Sep 01 19:09:39 2023,01-Sep-2023,220945,46 54.405200 N,061 9.396800 W,3.1,50.5,A,Depth,Depth,6.851852,D,S,93110.000000
Fri Sep 01 19:09:41 2023,01-Sep-2023,220946,46 54.405800 N,061 9.396000 W,3.1,49.5,A,Primary,Headline,57.183673,D,S,91040.000000
Fri Sep 01 19:09:41 2023,01-Sep-2023,220947,46 54.406300 N,061 9.395300 W,3.0,49.0,A,Primary,Headline,57.183673,D,S,91040.000000
Fri Sep 01 19:09:43 2023,01-Sep-2023,220948,46 54.406700 N,061 9.394500 W,2.9,48.7,A,DoorSpread,DoorMaster,1.675000,D,S,875057.000000
Fri Sep 01 19:09:43 2023,01-Sep-2023,220949,46 54.407000 N,061 9.393600 W,2.9,48.5,A,DoorSpread,DoorMaster,1.675000,D,S,875057.000000
Fri Sep 01 19:09:43 2023,01-Sep-2023,220950,46 54.407400 N,061 9.392800 W,2.8,48.4,A,DoorSpread,DoorMaster,1.675000,D,S,875057.000000
Fri Sep 01 19:09:46 2023,01-Sep-2023,220951,46 54.407900 N,061 9.392000 W,2.7,48.2,A,Primary,Headline,42.265306,D,S,344434.000000
Fri Sep 01 19:09:46 2023,01-Sep-2023,220952,46 54.408200 N,061 9.391200 W,2.7,48.1,A,Primary,Headline,42.265306,D,S,344434.000000
Fri Sep 01 19:09:48 2023,01-Sep-2023,220953,46 54.408600 N,061 9.390400 W,2.7,48.1,A,DoorSpread,DoorMaster,1.730000,D,S,134400.000000
Fri Sep 01 19:09:48 2023,01-Sep-2023,220954,46 54.408900 N,061 9.389500 W,2.6,48.3,A,DoorSpread,DoorMaster,1.730000,D,S,134400.000000
Fri Sep 01 19:09:48 2023,01-Sep-2023,220955,46 54.409200 N,061 9.388600 W,2.5,48.7,A,DoorSpread,DoorMaster,1.730000,D,S,134400.000000
Fri Sep 01 19:09:51 2023,01-Sep-2023,220956,46 54.409500 N,061 9.387900 W,2.5,48.8,A,Primary,Headline,6.408163,D,P,760.000000
Fri Sep 01 19:09:52 2023,01-Sep-2023,220957,46 54.410000 N,061 9.387100 W,2.5,48.8,A,Primary,Headline,4.775510,D,S,277080.000000
Fri Sep 01 19:09:54 2023,01-Sep-2023,220958,46 54.410600 N,061 9.386200 W,2.5,48.9,A,DoorSpread,DoorMaster,1.675000,D,S,688597.000000
Fri Sep 01 19:09:54 2023,01-Sep-2023,220959,46 54.411000 N,061 9.385300 W,2.5,49.1,A,DoorSpread,DoorMaster,1.675000,D,S,688597.000000
Fri Sep 01 19:09:54 2023,01-Sep-2023,221000,46 54.411500 N,061 9.384500 W,2.6,49.1,A,DoorSpread,DoorMaster,1.675000,D,S,688597.000000
Fri Sep 01 19:09:54 2023,01-Sep-2023,221001,46 54.412200 N,061 9.383800 W,2.7,48.3,A,DoorSpread,DoorMaster,1.675000,D,S,688597.000000
Fri Sep 01 19:09:57 2023,01-Sep-2023,221002,46 54.412900 N,061 9.383200 W,2.7,47.3,A,Primary,Headline,26.816327,D,S,442151.000000
Fri Sep 01 19:09:59 2023,01-Sep-2023,221003,46 54.413600 N,061 9.382400 W,2.7,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,648400.000000
Fri Sep 01 19:09:59 2023,01-Sep-2023,221004,46 54.414200 N,061 9.381300 W,2.9,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,648400.000000
Fri Sep 01 19:10:00 2023,01-Sep-2023,221005,46 54.414800 N,061 9.380300 W,2.8,47.2,A,Depth,Depth,13.981481,D,S,347384.000000
Fri Sep 01 19:10:00 2023,01-Sep-2023,221006,46 54.415500 N,061 9.379800 W,2.7,46.2,A,Depth,Depth,13.981481,D,S,347384.000000
Fri Sep 01 19:10:02 2023,01-Sep-2023,221007,46 54.416000 N,061 9.379300 W,2.6,45.9,A,Primary,Headline,21.448980,D,S,148107.000000
