Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 14 05:56:41 2023,14-Aug-2023,085641,47 49.300900 N,063 32.373100 W,2.6,3.7,A,DoorSpread,DoorMaster,1.515000,D,S,663752.000000
Mon Aug 14 05:56:41 2023,14-Aug-2023,085642,47 49.301500 N,063 32.373000 W,2.6,3.6,A,DoorSpread,DoorMaster,1.515000,D,S,663752.000000
Mon Aug 14 05:56:41 2023,14-Aug-2023,085643,47 49.302200 N,063 32.372800 W,2.6,3.7,A,DoorSpread,DoorMaster,1.515000,D,S,663752.000000
Mon Aug 14 05:56:44 2023,14-Aug-2023,085644,47 49.302900 N,063 32.372700 W,2.6,3.9,A,Primary,Headline,42.816327,D,S,36662.000000
Mon Aug 14 05:56:44 2023,14-Aug-2023,085645,47 49.303500 N,063 32.372500 W,2.5,4.0,A,Depth,Depth,6.574074,D,S,16842.000000
Mon Aug 14 05:56:46 2023,14-Aug-2023,085646,47 49.304100 N,063 32.372300 W,2.5,4.2,A,DoorSpread,DoorMaster,1.600000,D,P,3056.000000
Mon Aug 14 05:56:46 2023,14-Aug-2023,085647,47 49.304800 N,063 32.372100 W,2.5,4.4,A,DoorSpread,DoorMaster,1.590000,D,S,767601.000000
Mon Aug 14 05:56:46 2023,14-Aug-2023,085648,47 49.305500 N,063 32.371900 W,2.6,4.6,A,DoorSpread,DoorMaster,1.590000,D,S,767601.000000
Mon Aug 14 05:56:46 2023,14-Aug-2023,085649,47 49.306200 N,063 32.371800 W,2.5,4.4,A,DoorSpread,DoorMaster,1.590000,D,S,767601.000000
Mon Aug 14 05:56:49 2023,14-Aug-2023,085650,47 49.306800 N,063 32.371800 W,2.5,4.2,A,Primary,Headline,34.489796,D,S,44388.000000
Mon Aug 14 05:56:51 2023,14-Aug-2023,085651,47 49.307400 N,063 32.371700 W,2.5,4.4,A,DoorSpread,DoorMaster,1.655000,D,P,4730.000000
Mon Aug 14 05:56:51 2023,14-Aug-2023,085652,47 49.308100 N,063 32.371600 W,2.6,4.7,A,Depth,Depth,17.222222,D,S,33886.000000
Mon Aug 14 05:56:51 2023,14-Aug-2023,085653,47 49.308900 N,063 32.371600 W,2.6,4.6,A,Depth,Depth,17.222222,D,S,33886.000000
Mon Aug 14 05:56:51 2023,14-Aug-2023,085654,47 49.309500 N,063 32.371600 W,2.5,4.2,A,Depth,Depth,17.222222,D,S,33886.000000
Mon Aug 14 05:56:54 2023,14-Aug-2023,085655,47 49.310100 N,063 32.371400 W,2.5,4.0,A,Primary,Headline,4.836735,D,S,54688.000000
Mon Aug 14 05:56:54 2023,14-Aug-2023,085656,47 49.310800 N,063 32.371200 W,2.6,4.3,A,Primary,Headline,4.836735,D,S,54688.000000
Mon Aug 14 05:56:56 2023,14-Aug-2023,085657,47 49.311600 N,063 32.371100 W,2.6,4.3,A,DoorSpread,DoorMaster,1.650000,D,S,465848.000000
Mon Aug 14 05:56:56 2023,14-Aug-2023,085658,47 49.312300 N,063 32.371200 W,2.5,3.8,A,DoorSpread,DoorMaster,1.650000,D,S,465848.000000
Mon Aug 14 05:56:58 2023,14-Aug-2023,085659,47 49.312900 N,063 32.371300 W,2.5,3.6,A,Depth,Depth,1.944444,D,S,18321.000000
Mon Aug 14 05:56:58 2023,14-Aug-2023,085700,47 49.313600 N,063 32.371200 W,2.5,3.8,A,Depth,Depth,1.944444,D,S,18321.000000
Mon Aug 14 05:57:00 2023,14-Aug-2023,085701,47 49.314200 N,063 32.371200 W,2.5,3.8,A,Primary,Headline,56.632653,D,S,26708.000000
Mon Aug 14 05:57:02 2023,14-Aug-2023,085702,47 49.314800 N,063 32.371200 W,2.5,3.4,A,DoorSpread,DoorMaster,2.095000,D,S,1068284.000000
Mon Aug 14 05:57:02 2023,14-Aug-2023,085703,47 49.315400 N,063 32.371300 W,2.4,3.0,A,DoorSpread,DoorMaster,2.095000,D,S,1068284.000000
Mon Aug 14 05:57:02 2023,14-Aug-2023,085704,47 49.316000 N,063 32.371300 W,2.4,2.8,A,DoorSpread,DoorMaster,2.095000,D,S,1068284.000000
Mon Aug 14 05:57:02 2023,14-Aug-2023,085705,47 49.316500 N,063 32.371100 W,2.4,3.0,A,DoorSpread,DoorMaster,2.095000,D,S,1068284.000000
Mon Aug 14 05:57:02 2023,14-Aug-2023,085706,47 49.317200 N,063 32.371000 W,2.4,2.9,A,DoorSpread,DoorMaster,2.095000,D,S,1068284.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085707,47 49.317900 N,063 32.371000 W,2.5,2.4,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085708,47 49.318700 N,063 32.370900 W,2.7,2.2,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085709,47 49.319700 N,063 32.370700 W,2.9,2.3,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085710,47 49.320700 N,063 32.370500 W,3.1,2.4,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085711,47 49.321900 N,063 32.370600 W,3.4,1.8,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:07 2023,14-Aug-2023,085712,47 49.323100 N,063 32.370400 W,3.6,1.8,A,DoorSpread,DoorMaster,2.300000,D,S,1009083.000000
Mon Aug 14 05:57:12 2023,14-Aug-2023,085713,47 49.324400 N,063 32.370100 W,3.8,2.7,A,DoorSpread,DoorMaster,2.810000,D,S,652585.000000
