Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,221208,48 2.204000 N,061 56.752500 W,3.1,53.3,A,,,,,,
,19-Jul-2023,221209,48 2.204400 N,061 56.751600 W,3.0,53.6,A,,,,,,
Wed Jul 19 19:12:09 2023,19-Jul-2023,221210,48 2.204800 N,061 56.750500 W,3.0,53.8,A,DoorSpread,DoorMaster,3.495000,D,P,4255.000000
Wed Jul 19 19:12:10 2023,19-Jul-2023,221211,48 2.205200 N,061 56.749300 W,3.0,54.3,A,DoorSpread,DoorMaster,3.485000,D,S,1028455.000000
Wed Jul 19 19:12:11 2023,19-Jul-2023,221212,48 2.205700 N,061 56.748300 W,3.0,54.4,A,Primary,Headline,1.163265,D,S,86032.000000
Wed Jul 19 19:12:11 2023,19-Jul-2023,221213,48 2.206200 N,061 56.747200 W,3.0,54.2,A,Primary,Headline,1.163265,D,S,86032.000000
Wed Jul 19 19:12:11 2023,19-Jul-2023,221214,48 2.206800 N,061 56.746300 W,3.0,54.0,A,Primary,Headline,1.163265,D,S,86032.000000
Wed Jul 19 19:12:14 2023,19-Jul-2023,221215,48 2.207300 N,061 56.745300 W,3.0,53.9,A,Depth,Depth,4.444444,D,S,12236.000000
Wed Jul 19 19:12:15 2023,19-Jul-2023,221216,48 2.207800 N,061 56.744400 W,3.0,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,1039915.000000
Wed Jul 19 19:12:16 2023,19-Jul-2023,221217,48 2.208300 N,061 56.743400 W,2.9,53.6,A,Primary,Headline,0.959184,D,S,56562.000000
Wed Jul 19 19:12:16 2023,19-Jul-2023,221218,48 2.208900 N,061 56.742600 W,2.9,53.3,A,Primary,Headline,0.959184,D,S,56562.000000
Wed Jul 19 19:12:16 2023,19-Jul-2023,221219,48 2.209400 N,061 56.741700 W,2.9,53.1,A,Primary,Headline,0.959184,D,S,56562.000000
Wed Jul 19 19:12:16 2023,19-Jul-2023,221220,48 2.209900 N,061 56.740800 W,2.9,53.4,A,Primary,Headline,0.959184,D,S,56562.000000
Wed Jul 19 19:12:20 2023,19-Jul-2023,221221,48 2.210400 N,061 56.739700 W,2.9,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,898678.000000
Wed Jul 19 19:12:21 2023,19-Jul-2023,221222,48 2.210900 N,061 56.738800 W,2.9,53.7,A,Depth,Depth,3.425926,D,S,23550.000000
Wed Jul 19 19:12:21 2023,19-Jul-2023,221223,48 2.211500 N,061 56.737900 W,2.9,53.9,A,Depth,Depth,3.425926,D,S,23550.000000
Wed Jul 19 19:12:21 2023,19-Jul-2023,221224,48 2.211900 N,061 56.737000 W,2.9,54.3,A,Depth,Depth,3.425926,D,S,23550.000000
Wed Jul 19 19:12:21 2023,19-Jul-2023,221225,48 2.212400 N,061 56.736200 W,2.8,54.9,A,Depth,Depth,3.425926,D,S,23550.000000
Wed Jul 19 19:12:25 2023,19-Jul-2023,221226,48 2.212800 N,061 56.735300 W,2.8,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,987645.000000
Wed Jul 19 19:12:26 2023,19-Jul-2023,221227,48 2.213400 N,061 56.734400 W,2.9,55.4,A,Primary,Headline,2.959184,D,S,83550.000000
Wed Jul 19 19:12:26 2023,19-Jul-2023,221228,48 2.213900 N,061 56.733500 W,2.8,55.6,A,Primary,Headline,2.959184,D,S,83550.000000
Wed Jul 19 19:12:28 2023,19-Jul-2023,221229,48 2.214300 N,061 56.732600 W,2.7,56.0,A,Depth,Depth,5.092593,D,S,32524.000000
Wed Jul 19 19:12:28 2023,19-Jul-2023,221230,48 2.214800 N,061 56.731700 W,2.8,56.0,A,Depth,Depth,5.092593,D,S,32524.000000
Wed Jul 19 19:12:28 2023,19-Jul-2023,221231,48 2.215300 N,061 56.730800 W,2.8,55.9,A,Depth,Depth,5.092593,D,S,32524.000000
Wed Jul 19 19:12:31 2023,19-Jul-2023,221232,48 2.215800 N,061 56.730000 W,2.8,55.8,A,DoorSpread,DoorMaster,17.955000,D,S,565232.000000
Wed Jul 19 19:12:31 2023,19-Jul-2023,221233,48 2.216200 N,061 56.729100 W,2.7,56.3,A,DoorSpread,DoorMaster,17.955000,D,S,565232.000000
Wed Jul 19 19:12:31 2023,19-Jul-2023,221234,48 2.216600 N,061 56.728100 W,2.8,56.9,A,DoorSpread,DoorMaster,17.955000,D,S,565232.000000
Wed Jul 19 19:12:31 2023,19-Jul-2023,221235,48 2.217100 N,061 56.727200 W,2.8,57.0,A,DoorSpread,DoorMaster,17.955000,D,S,565232.000000
Wed Jul 19 19:12:31 2023,19-Jul-2023,221236,48 2.217600 N,061 56.726400 W,2.8,56.7,A,DoorSpread,DoorMaster,17.955000,D,S,565232.000000
Wed Jul 19 19:12:36 2023,19-Jul-2023,221237,48 2.218100 N,061 56.725500 W,2.9,56.3,A,DoorSpread,DoorMaster,2.115000,D,P,3615.000000
Wed Jul 19 19:12:36 2023,19-Jul-2023,221238,48 2.218600 N,061 56.724500 W,2.9,56.1,A,DoorSpread,DoorMaster,1.830000,D,S,814863.000000
Wed Jul 19 19:12:36 2023,19-Jul-2023,221239,48 2.219000 N,061 56.723600 W,2.9,56.3,A,DoorSpread,DoorMaster,1.830000,D,S,814863.000000
Wed Jul 19 19:12:36 2023,19-Jul-2023,221240,48 2.219400 N,061 56.722500 W,2.9,56.5,A,DoorSpread,DoorMaster,1.830000,D,S,814863.000000
Wed Jul 19 19:12:36 2023,19-Jul-2023,221241,48 2.219800 N,061 56.721400 W,2.9,56.5,A,DoorSpread,DoorMaster,1.830000,D,S,814863.000000
Wed Jul 19 19:12:41 2023,19-Jul-2023,221242,48 2.220300 N,061 56.720300 W,2.9,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,545200.000000
Wed Jul 19 19:12:41 2023,19-Jul-2023,221243,48 2.220300 N,061 56.720300 W,2.9,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,545200.000000
Wed Jul 19 19:12:43 2023,19-Jul-2023,221244,48 2.221200 N,061 56.718300 W,2.9,56.1,A,Depth,Depth,8.981481,D,S,67636.000000
Wed Jul 19 19:12:43 2023,19-Jul-2023,221245,48 2.221500 N,061 56.717200 W,2.9,56.2,A,Depth,Depth,8.981481,D,S,67636.000000
Wed Jul 19 19:12:43 2023,19-Jul-2023,221246,48 2.222000 N,061 56.716200 W,2.9,56.2,A,Depth,Depth,8.981481,D,S,67636.000000
Wed Jul 19 19:12:46 2023,19-Jul-2023,221247,48 2.222400 N,061 56.715200 W,2.9,56.0,A,DoorSpread,DoorMaster,0.000000,E,P,1078.000000
Wed Jul 19 19:12:46 2023,19-Jul-2023,221248,48 2.222800 N,061 56.714200 W,2.9,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,141853.000000
Wed Jul 19 19:12:46 2023,19-Jul-2023,221249,48 2.223200 N,061 56.713100 W,2.9,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,141853.000000
Wed Jul 19 19:12:46 2023,19-Jul-2023,221250,48 2.223600 N,061 56.712100 W,2.8,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,141853.000000
Wed Jul 19 19:12:50 2023,19-Jul-2023,221251,48 2.224000 N,061 56.711100 W,2.8,56.9,A,Depth,Depth,11.574074,D,S,81973.000000
Wed Jul 19 19:12:51 2023,19-Jul-2023,221252,48 2.224500 N,061 56.710100 W,2.8,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,165127.000000
Wed Jul 19 19:12:51 2023,19-Jul-2023,221253,48 2.224900 N,061 56.709200 W,2.8,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,165127.000000
Wed Jul 19 19:12:51 2023,19-Jul-2023,221254,48 2.225400 N,061 56.708300 W,2.8,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,165127.000000
Wed Jul 19 19:12:51 2023,19-Jul-2023,221255,48 2.225900 N,061 56.707300 W,2.8,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,165127.000000
Wed Jul 19 19:12:51 2023,19-Jul-2023,221256,48 2.226400 N,061 56.706300 W,2.8,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,165127.000000
