Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 13:43:37 2023,25-Jul-2023,164337,47 0.586700 N,062 0.481400 W,2.7,60.2,A,DoorSpread,DoorMaster,2.175000,D,S,240265.000000
Tue Jul 25 13:43:38 2023,25-Jul-2023,164338,47 0.587100 N,062 0.480500 W,2.6,60.4,A,Primary,Headline,56.836735,D,S,159627.000000
Tue Jul 25 13:43:38 2023,25-Jul-2023,164339,47 0.587300 N,062 0.479600 W,2.6,60.7,A,Primary,Headline,56.836735,D,S,159627.000000
Tue Jul 25 13:43:38 2023,25-Jul-2023,164340,47 0.587600 N,062 0.478700 W,2.6,60.9,A,Primary,Headline,56.836735,D,S,159627.000000
Tue Jul 25 13:43:38 2023,25-Jul-2023,164341,47 0.587900 N,062 0.477800 W,2.5,61.0,A,Primary,Headline,56.836735,D,S,159627.000000
Tue Jul 25 13:43:42 2023,25-Jul-2023,164342,47 0.588300 N,062 0.476900 W,2.5,61.0,A,DoorSpread,DoorMaster,2.690000,D,S,350198.000000
Tue Jul 25 13:43:42 2023,25-Jul-2023,164343,47 0.588600 N,062 0.476000 W,2.6,61.2,A,DoorSpread,DoorMaster,2.690000,D,S,350198.000000
Tue Jul 25 13:43:43 2023,25-Jul-2023,164344,47 0.589000 N,062 0.474800 W,2.7,61.3,A,Primary,Headline,29.204082,D,S,94432.000000
Tue Jul 25 13:43:43 2023,25-Jul-2023,164345,47 0.589500 N,062 0.473600 W,2.8,61.2,A,Primary,Headline,29.204082,D,S,94432.000000
Tue Jul 25 13:43:43 2023,25-Jul-2023,164346,47 0.590000 N,062 0.472400 W,3.0,60.9,A,Primary,Headline,29.204082,D,S,94432.000000
Tue Jul 25 13:43:46 2023,25-Jul-2023,164347,47 0.590500 N,062 0.471000 W,3.2,60.6,A,Depth,Depth,12.037037,D,S,79782.000000
Tue Jul 25 13:43:47 2023,25-Jul-2023,164348,47 0.591000 N,062 0.469500 W,3.4,60.6,A,DoorSpread,DoorMaster,2.855000,D,S,409771.000000
Tue Jul 25 13:43:49 2023,25-Jul-2023,164349,47 0.591600 N,062 0.468000 W,3.5,60.5,A,Primary,Headline,20.285714,D,S,79566.000000
Tue Jul 25 13:43:49 2023,25-Jul-2023,164350,47 0.592100 N,062 0.466400 W,3.7,60.4,A,Primary,Headline,20.285714,D,S,79566.000000
Tue Jul 25 13:43:49 2023,25-Jul-2023,164351,47 0.592600 N,062 0.465000 W,3.8,60.3,A,Primary,Headline,20.285714,D,S,79566.000000
Tue Jul 25 13:43:49 2023,25-Jul-2023,164352,47 0.593200 N,062 0.463400 W,4.0,60.2,A,Primary,Headline,20.285714,D,S,79566.000000
Tue Jul 25 13:43:53 2023,25-Jul-2023,164353,47 0.593900 N,062 0.461700 W,4.2,60.2,A,DoorSpread,DoorMaster,2.695000,D,S,376936.000000
Tue Jul 25 13:43:54 2023,25-Jul-2023,164354,47 0.594400 N,062 0.459900 W,4.3,60.4,A,Primary,Headline,8.142857,D,S,100158.000000
Tue Jul 25 13:43:54 2023,25-Jul-2023,164355,47 0.595000 N,062 0.458100 W,4.5,60.8,A,Primary,Headline,8.142857,D,S,100158.000000
Tue Jul 25 13:43:54 2023,25-Jul-2023,164356,47 0.595700 N,062 0.456200 W,4.6,61.1,A,Primary,Headline,8.142857,D,S,100158.000000
Tue Jul 25 13:43:54 2023,25-Jul-2023,164357,47 0.596500 N,062 0.454300 W,4.7,61.2,A,Primary,Headline,8.142857,D,S,100158.000000
Tue Jul 25 13:43:54 2023,25-Jul-2023,164358,47 0.597200 N,062 0.452500 W,4.8,61.1,A,Primary,Headline,8.142857,D,S,100158.000000
Tue Jul 25 13:43:59 2023,25-Jul-2023,164359,47 0.598100 N,062 0.450500 W,4.9,61.2,A,Primary,Headline,13.081633,D,S,103428.000000
Tue Jul 25 13:43:59 2023,25-Jul-2023,164400,47 0.598800 N,062 0.448500 W,5.0,61.2,A,Primary,Headline,13.081633,D,S,103428.000000
Tue Jul 25 13:43:59 2023,25-Jul-2023,164401,47 0.599600 N,062 0.446500 W,5.1,61.2,A,Primary,Headline,13.081633,D,S,103428.000000
Tue Jul 25 13:43:59 2023,25-Jul-2023,164402,47 0.600300 N,062 0.444500 W,5.2,61.3,A,Primary,Headline,13.081633,D,S,103428.000000
Tue Jul 25 13:43:59 2023,25-Jul-2023,164403,47 0.601300 N,062 0.442300 W,5.5,60.8,A,Primary,Headline,13.081633,D,S,103428.000000
Tue Jul 25 13:44:03 2023,25-Jul-2023,164404,47 0.602100 N,062 0.440200 W,5.5,60.7,A,DoorSpread,DoorMaster,2.730000,D,S,404926.000000
Tue Jul 25 13:44:04 2023,25-Jul-2023,164405,47 0.602700 N,062 0.438300 W,5.4,60.7,A,Primary,Headline,23.142857,D,S,86280.000000
Tue Jul 25 13:44:04 2023,25-Jul-2023,164406,47 0.603200 N,062 0.436400 W,5.4,60.8,A,Primary,Headline,23.142857,D,S,86280.000000
Tue Jul 25 13:44:04 2023,25-Jul-2023,164407,47 0.603800 N,062 0.434300 W,5.4,61.0,A,Primary,Headline,23.142857,D,S,86280.000000
Tue Jul 25 13:44:07 2023,25-Jul-2023,164408,47 0.604400 N,062 0.432200 W,5.4,61.1,A,Depth,Depth,10.000000,D,S,127112.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164409,47 0.605100 N,062 0.430200 W,5.4,61.3,A,DoorSpread,DoorMaster,3.190000,D,S,393972.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164410,47 0.605800 N,062 0.428200 W,5.4,61.6,A,Primary,Headline,6.734694,D,S,152211.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164411,47 0.606500 N,062 0.426200 W,5.4,61.8,A,Primary,Headline,6.734694,D,S,152211.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164412,47 0.607200 N,062 0.424100 W,5.4,62.0,A,Primary,Headline,6.734694,D,S,152211.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164413,47 0.607900 N,062 0.422100 W,5.5,62.1,A,Primary,Headline,6.734694,D,S,152211.000000
Tue Jul 25 13:44:09 2023,25-Jul-2023,164414,47 0.608700 N,062 0.420000 W,5.5,62.3,A,Primary,Headline,6.734694,D,S,152211.000000
Tue Jul 25 13:44:15 2023,25-Jul-2023,164415,47 0.609400 N,062 0.417800 W,5.5,62.5,A,Primary,Headline,33.306122,D,S,315082.000000
Tue Jul 25 13:44:15 2023,25-Jul-2023,164416,47 0.610100 N,062 0.415700 W,5.6,62.8,A,Primary,Headline,33.306122,D,S,315082.000000
Tue Jul 25 13:44:15 2023,25-Jul-2023,164417,47 0.610800 N,062 0.413600 W,5.6,62.8,A,Primary,Headline,33.306122,D,S,315082.000000
Tue Jul 25 13:44:15 2023,25-Jul-2023,164418,47 0.611500 N,062 0.411600 W,5.6,62.8,A,Primary,Headline,33.306122,D,S,315082.000000
Tue Jul 25 13:44:15 2023,25-Jul-2023,164419,47 0.612200 N,062 0.409500 W,5.6,62.8,A,Primary,Headline,33.306122,D,S,315082.000000
