Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2023,123340,46 30.126200 N,061 24.351300 W,2.7,333.7,A,,,,,,
Mon Sep 04 09:33:39 2023,04-Sep-2023,123341,46 30.126800 N,061 24.351700 W,2.7,333.5,A,Depth,Depth,14.074074,D,S,153001.000000
Mon Sep 04 09:33:39 2023,04-Sep-2023,123342,46 30.127300 N,061 24.352200 W,2.6,333.2,A,Depth,Depth,14.074074,D,S,153001.000000
Mon Sep 04 09:33:39 2023,04-Sep-2023,123343,46 30.127700 N,061 24.352600 W,2.6,333.0,A,Depth,Depth,14.074074,D,S,153001.000000
Mon Sep 04 09:33:39 2023,04-Sep-2023,123344,46 30.128200 N,061 24.352800 W,2.5,333.1,A,Depth,Depth,14.074074,D,S,153001.000000
Mon Sep 04 09:33:43 2023,04-Sep-2023,123345,46 30.128700 N,061 24.353200 W,2.5,333.2,A,Primary,Headline,9.775510,D,S,266985.000000
Mon Sep 04 09:33:43 2023,04-Sep-2023,123346,46 30.129200 N,061 24.353600 W,2.6,333.1,A,Primary,Headline,9.775510,D,S,266985.000000
Mon Sep 04 09:33:43 2023,04-Sep-2023,123347,46 30.129900 N,061 24.354200 W,2.8,333.1,A,Primary,Headline,9.775510,D,S,266985.000000
Mon Sep 04 09:33:46 2023,04-Sep-2023,123348,46 30.130700 N,061 24.354900 W,3.0,333.0,A,Depth,Depth,11.111111,D,P,1325.000000
Mon Sep 04 09:33:46 2023,04-Sep-2023,123349,46 30.131700 N,061 24.355600 W,3.2,332.6,A,Depth,Depth,11.111111,D,P,1325.000000
Mon Sep 04 09:33:49 2023,04-Sep-2023,123350,46 30.132700 N,061 24.356500 W,3.5,332.3,A,DoorSpread,DoorMaster,2.800000,D,S,989791.000000
Mon Sep 04 09:33:49 2023,04-Sep-2023,123351,46 30.133900 N,061 24.357300 W,3.8,332.4,A,Primary,Headline,51.816327,D,S,213256.000000
Mon Sep 04 09:33:49 2023,04-Sep-2023,123352,46 30.135200 N,061 24.358300 W,4.1,332.5,A,Primary,Headline,51.816327,D,S,213256.000000
Mon Sep 04 09:33:49 2023,04-Sep-2023,123353,46 30.136500 N,061 24.359300 W,4.4,332.6,A,Primary,Headline,51.816327,D,S,213256.000000
Mon Sep 04 09:33:49 2023,04-Sep-2023,123354,46 30.137900 N,061 24.360200 W,4.6,332.6,A,Primary,Headline,51.816327,D,S,213256.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123355,46 30.139300 N,061 24.361200 W,4.9,332.7,A,DoorSpread,DoorMaster,0.000000,E,S,921364.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123356,46 30.140900 N,061 24.362200 W,5.2,333.0,A,Primary,Headline,2.714286,D,S,166948.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123357,46 30.142500 N,061 24.363300 W,5.4,333.3,A,Primary,Headline,2.714286,D,S,166948.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123358,46 30.144100 N,061 24.364400 W,5.6,333.4,A,Primary,Headline,2.714286,D,S,166948.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123359,46 30.145700 N,061 24.365600 W,5.7,333.4,A,Primary,Headline,2.714286,D,S,166948.000000
Mon Sep 04 09:33:54 2023,04-Sep-2023,123400,46 30.147200 N,061 24.366800 W,5.9,333.4,A,Primary,Headline,2.714286,D,S,166948.000000
Mon Sep 04 09:33:59 2023,04-Sep-2023,123401,46 30.148900 N,061 24.367900 W,6.1,333.6,A,Primary,Headline,15.836735,D,S,129391.000000
Mon Sep 04 09:33:59 2023,04-Sep-2023,123402,46 30.150500 N,061 24.369200 W,6.2,333.6,A,Primary,Headline,15.836735,D,S,129391.000000
Mon Sep 04 09:33:59 2023,04-Sep-2023,123403,46 30.152100 N,061 24.370500 W,6.3,333.7,A,Primary,Headline,15.836735,D,S,129391.000000
Mon Sep 04 09:33:59 2023,04-Sep-2023,123404,46 30.153700 N,061 24.371800 W,6.4,333.8,A,Primary,Headline,15.836735,D,S,129391.000000
Mon Sep 04 09:33:59 2023,04-Sep-2023,123405,46 30.155200 N,061 24.373100 W,6.5,333.8,A,Primary,Headline,15.836735,D,S,129391.000000
Mon Sep 04 09:34:04 2023,04-Sep-2023,123406,46 30.156800 N,061 24.374300 W,6.6,334.0,A,Primary,Headline,2.244898,D,S,132054.000000
Mon Sep 04 09:34:04 2023,04-Sep-2023,123407,46 30.158500 N,061 24.375400 W,6.7,334.2,A,Primary,Headline,2.244898,D,S,132054.000000
Mon Sep 04 09:34:04 2023,04-Sep-2023,123408,46 30.160200 N,061 24.376500 W,6.7,334.4,A,Primary,Headline,2.244898,D,S,132054.000000
Mon Sep 04 09:34:04 2023,04-Sep-2023,123409,46 30.162000 N,061 24.377600 W,6.7,334.6,A,Primary,Headline,2.244898,D,S,132054.000000
Mon Sep 04 09:34:04 2023,04-Sep-2023,123410,46 30.163700 N,061 24.378600 W,6.7,334.7,A,Primary,Headline,2.244898,D,S,132054.000000
Mon Sep 04 09:34:09 2023,04-Sep-2023,123411,46 30.165500 N,061 24.379700 W,6.7,334.9,A,Primary,Headline,2.510204,D,S,283775.000000
Mon Sep 04 09:34:10 2023,04-Sep-2023,123412,46 30.167200 N,061 24.380800 W,6.7,335.0,A,DoorSpread,DoorMaster,3.885000,D,S,1046083.000000
Mon Sep 04 09:34:10 2023,04-Sep-2023,123413,46 30.168900 N,061 24.381900 W,6.6,335.1,A,DoorSpread,DoorMaster,3.885000,D,S,1046083.000000
Mon Sep 04 09:34:10 2023,04-Sep-2023,123414,46 30.170500 N,061 24.382900 W,6.6,335.1,A,DoorSpread,DoorMaster,3.885000,D,S,1046083.000000
Mon Sep 04 09:34:10 2023,04-Sep-2023,123415,46 30.172000 N,061 24.384000 W,6.5,335.2,A,DoorSpread,DoorMaster,3.885000,D,S,1046083.000000
Mon Sep 04 09:34:15 2023,04-Sep-2023,123416,46 30.173500 N,061 24.385000 W,6.4,335.4,A,DoorSpread,DoorMaster,0.000000,E,S,1031491.000000
Mon Sep 04 09:34:15 2023,04-Sep-2023,123417,46 30.175000 N,061 24.385900 W,6.3,335.6,A,Primary,Headline,33.653061,D,S,398221.000000
Mon Sep 04 09:34:15 2023,04-Sep-2023,123418,46 30.176600 N,061 24.386900 W,6.2,335.8,A,Primary,Headline,33.653061,D,S,398221.000000
Mon Sep 04 09:34:15 2023,04-Sep-2023,123419,46 30.178000 N,061 24.387900 W,6.1,335.9,A,Primary,Headline,33.653061,D,S,398221.000000
Mon Sep 04 09:34:15 2023,04-Sep-2023,123420,46 30.179400 N,061 24.388700 W,6.0,336.0,A,Primary,Headline,33.653061,D,S,398221.000000
Mon Sep 04 09:34:20 2023,04-Sep-2023,123421,46 30.180800 N,061 24.389500 W,6.0,336.1,A,DoorSpread,DoorMaster,0.000000,E,P,4076.000000
Mon Sep 04 09:34:20 2023,04-Sep-2023,123422,46 30.182300 N,061 24.390300 W,6.0,336.2,A,Primary,Headline,11.448980,D,S,347347.000000
Mon Sep 04 09:34:21 2023,04-Sep-2023,123423,46 30.183700 N,061 24.391300 W,5.9,336.2,A,Depth,Depth,9.814815,D,S,217249.000000
Mon Sep 04 09:34:21 2023,04-Sep-2023,123424,46 30.185200 N,061 24.392200 W,5.8,336.2,A,Depth,Depth,9.814815,D,S,217249.000000
Mon Sep 04 09:34:21 2023,04-Sep-2023,123425,46 30.186600 N,061 24.393100 W,5.8,336.3,A,Depth,Depth,9.814815,D,S,217249.000000
Mon Sep 04 09:34:21 2023,04-Sep-2023,123426,46 30.188000 N,061 24.393900 W,5.8,336.4,A,Depth,Depth,9.814815,D,S,217249.000000
Mon Sep 04 09:34:25 2023,04-Sep-2023,123427,46 30.189400 N,061 24.394800 W,5.8,336.5,A,Primary,Headline,17.000000,D,S,367085.000000
Mon Sep 04 09:34:25 2023,04-Sep-2023,123428,46 30.190800 N,061 24.395600 W,5.7,336.5,A,Primary,Headline,17.000000,D,S,367085.000000
