Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2023,091035,47 15.777100 N,060 52.707200 W,3.1,58.7,A,,,,,,
,29-Aug-2023,091036,47 15.777500 N,060 52.706100 W,3.1,58.6,A,,,,,,
Tue Aug 29 06:10:36 2023,29-Aug-2023,091037,47 15.777900 N,060 52.705000 W,3.1,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,1104337.000000
Tue Aug 29 06:10:36 2023,29-Aug-2023,091038,47 15.778200 N,060 52.703800 W,3.1,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,1104337.000000
Tue Aug 29 06:10:36 2023,29-Aug-2023,091039,47 15.778500 N,060 52.702500 W,3.1,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,1104337.000000
Tue Aug 29 06:10:36 2023,29-Aug-2023,091040,47 15.779000 N,060 52.701400 W,3.1,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,1104337.000000
Tue Aug 29 06:10:36 2023,29-Aug-2023,091041,47 15.779400 N,060 52.700300 W,3.1,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,1104337.000000
Tue Aug 29 06:10:41 2023,29-Aug-2023,091042,47 15.779800 N,060 52.699300 W,3.0,60.1,A,DoorSpread,DoorMaster,1.895000,D,S,1106804.000000
Tue Aug 29 06:10:42 2023,29-Aug-2023,091043,47 15.780200 N,060 52.698300 W,3.0,59.8,A,DoorSpread,DoorSlave,-0.605000,D,S,943261.000000
Tue Aug 29 06:10:42 2023,29-Aug-2023,091044,47 15.780700 N,060 52.697200 W,3.1,59.5,A,DoorSpread,DoorSlave,-0.605000,D,S,943261.000000
Tue Aug 29 06:10:42 2023,29-Aug-2023,091045,47 15.781200 N,060 52.696000 W,3.0,59.4,A,DoorSpread,DoorSlave,-0.605000,D,S,943261.000000
Tue Aug 29 06:10:42 2023,29-Aug-2023,091046,47 15.781600 N,060 52.695000 W,3.1,59.4,A,DoorSpread,DoorSlave,-0.605000,D,S,943261.000000
