Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,180252,47 0.572300 N,060 58.310700 W,2.1,90.5,A,,,,,,
,01-Sep-2023,180253,47 0.572100 N,060 58.309800 W,2.1,91.2,A,,,,,,
Fri Sep 01 15:02:50 2023,01-Sep-2023,180254,47 0.572000 N,060 58.308900 W,2.2,92.0,A,DoorSpread,DoorMaster,1.680000,D,S,81490.000000
Fri Sep 01 15:02:51 2023,01-Sep-2023,180255,47 0.572100 N,060 58.308000 W,2.1,92.4,A,Depth,Depth,11.759259,D,S,20168.000000
Fri Sep 01 15:02:52 2023,01-Sep-2023,180256,47 0.572100 N,060 58.307100 W,2.2,92.6,A,Primary,Headline,42.142857,D,S,33305.000000
Fri Sep 01 15:02:52 2023,01-Sep-2023,180257,47 0.572100 N,060 58.306000 W,2.2,92.7,A,Primary,Headline,42.142857,D,S,33305.000000
Fri Sep 01 15:02:52 2023,01-Sep-2023,180258,47 0.572100 N,060 58.304900 W,2.2,92.5,A,Primary,Headline,42.142857,D,S,33305.000000
Fri Sep 01 15:02:52 2023,01-Sep-2023,180259,47 0.572200 N,060 58.303900 W,2.2,92.5,A,Primary,Headline,42.142857,D,S,33305.000000
Fri Sep 01 15:02:56 2023,01-Sep-2023,180300,47 0.571900 N,060 58.303000 W,2.2,93.4,A,DoorSpread,DoorMaster,1.715000,D,S,265011.000000
Fri Sep 01 15:02:56 2023,01-Sep-2023,180301,47 0.571800 N,060 58.302200 W,2.2,94.3,A,DoorSpread,DoorMaster,1.715000,D,S,265011.000000
Fri Sep 01 15:02:57 2023,01-Sep-2023,180302,47 0.571800 N,060 58.301300 W,2.2,94.3,A,Primary,Headline,22.346939,D,S,68432.000000
Fri Sep 01 15:02:58 2023,01-Sep-2023,180303,47 0.571900 N,060 58.300400 W,2.3,93.5,A,Depth,Depth,16.018519,D,S,105587.000000
Fri Sep 01 15:02:58 2023,01-Sep-2023,180304,47 0.571900 N,060 58.299700 W,2.2,93.1,A,Depth,Depth,16.018519,D,S,105587.000000
Fri Sep 01 15:03:00 2023,01-Sep-2023,180305,47 0.571800 N,060 58.299000 W,2.2,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,334748.000000
Fri Sep 01 15:03:00 2023,01-Sep-2023,180306,47 0.571700 N,060 58.298200 W,2.3,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,334748.000000
Fri Sep 01 15:03:02 2023,01-Sep-2023,180307,47 0.571500 N,060 58.297200 W,2.4,94.6,A,Primary,Headline,3.102041,D,S,93834.000000
Fri Sep 01 15:03:02 2023,01-Sep-2023,180308,47 0.571200 N,060 58.296000 W,2.6,95.7,A,Primary,Headline,3.102041,D,S,93834.000000
Fri Sep 01 15:03:05 2023,01-Sep-2023,180309,47 0.571100 N,060 58.294500 W,2.7,96.2,A,Depth,Depth,24.629630,D,S,35122.000000
Fri Sep 01 15:03:05 2023,01-Sep-2023,180310,47 0.570900 N,060 58.292900 W,3.0,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,199984.000000
Fri Sep 01 15:03:05 2023,01-Sep-2023,180311,47 0.570400 N,060 58.291100 W,3.3,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,199984.000000
Fri Sep 01 15:03:07 2023,01-Sep-2023,180312,47 0.570100 N,060 58.289100 W,3.6,99.1,A,Primary,Headline,4.306122,D,S,44486.000000
Fri Sep 01 15:03:07 2023,01-Sep-2023,180313,47 0.569900 N,060 58.286900 W,3.9,99.3,A,Primary,Headline,4.306122,D,S,44486.000000
Fri Sep 01 15:03:07 2023,01-Sep-2023,180314,47 0.569500 N,060 58.284700 W,4.2,99.8,A,Primary,Headline,4.306122,D,S,44486.000000
Fri Sep 01 15:03:10 2023,01-Sep-2023,180315,47 0.569100 N,060 58.282400 W,4.4,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,257283.000000
Fri Sep 01 15:03:10 2023,01-Sep-2023,180316,47 0.568800 N,060 58.280200 W,4.5,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,257283.000000
Fri Sep 01 15:03:12 2023,01-Sep-2023,180317,47 0.568600 N,060 58.278000 W,4.8,100.0,A,Primary,Headline,2.122449,D,S,115493.000000
Fri Sep 01 15:03:12 2023,01-Sep-2023,180318,47 0.568200 N,060 58.275600 W,5.0,100.1,A,Primary,Headline,2.122449,D,S,115493.000000
Fri Sep 01 15:03:12 2023,01-Sep-2023,180319,47 0.567600 N,060 58.273200 W,5.1,100.8,A,Primary,Headline,2.122449,D,S,115493.000000
Fri Sep 01 15:03:16 2023,01-Sep-2023,180320,47 0.567100 N,060 58.271000 W,5.2,100.9,A,DoorSpread,DoorMaster,2.535000,D,S,897600.000000
Fri Sep 01 15:03:16 2023,01-Sep-2023,180321,47 0.567000 N,060 58.268600 W,5.3,100.7,A,DoorSpread,DoorMaster,2.535000,D,S,897600.000000
Fri Sep 01 15:03:17 2023,01-Sep-2023,180322,47 0.566800 N,060 58.266200 W,5.4,100.7,A,Primary,Headline,2.959184,D,S,112000.000000
Fri Sep 01 15:03:17 2023,01-Sep-2023,180323,47 0.566400 N,060 58.263800 W,5.5,100.9,A,Primary,Headline,2.959184,D,S,112000.000000
Fri Sep 01 15:03:19 2023,01-Sep-2023,180324,47 0.565900 N,060 58.261400 W,5.5,101.2,A,Depth,Depth,16.851852,D,S,237385.000000
Fri Sep 01 15:03:21 2023,01-Sep-2023,180325,47 0.565700 N,060 58.259000 W,5.6,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,456586.000000
Fri Sep 01 15:03:21 2023,01-Sep-2023,180326,47 0.565300 N,060 58.256600 W,5.6,101.5,A,DoorSpread,DoorMaster,0.000000,E,S,456586.000000
Fri Sep 01 15:03:23 2023,01-Sep-2023,180327,47 0.565000 N,060 58.254200 W,5.6,101.8,A,Primary,Headline,30.000000,D,S,186202.000000
Fri Sep 01 15:03:23 2023,01-Sep-2023,180328,47 0.564600 N,060 58.251900 W,5.7,102.0,A,Primary,Headline,30.000000,D,S,186202.000000
Fri Sep 01 15:03:23 2023,01-Sep-2023,180329,47 0.564200 N,060 58.249500 W,5.7,101.7,A,Primary,Headline,30.000000,D,S,186202.000000
Fri Sep 01 15:03:26 2023,01-Sep-2023,180330,47 0.563800 N,060 58.247000 W,5.8,101.6,A,DoorSpread,DoorMaster,3.585000,D,P,4200.000000
Fri Sep 01 15:03:26 2023,01-Sep-2023,180331,47 0.563500 N,060 58.244500 W,5.8,101.4,A,Depth,Depth,14.444444,D,S,131002.000000
Fri Sep 01 15:03:28 2023,01-Sep-2023,180332,47 0.563200 N,060 58.242000 W,5.9,101.3,A,Primary,Headline,2.795918,D,S,250046.000000
Fri Sep 01 15:03:28 2023,01-Sep-2023,180333,47 0.562900 N,060 58.239600 W,5.8,101.2,A,Primary,Headline,2.795918,D,S,250046.000000
Fri Sep 01 15:03:28 2023,01-Sep-2023,180334,47 0.562500 N,060 58.237400 W,5.8,101.3,A,Primary,Headline,2.795918,D,S,250046.000000
Fri Sep 01 15:03:28 2023,01-Sep-2023,180335,47 0.562100 N,060 58.235100 W,5.8,101.3,A,Primary,Headline,2.795918,D,S,250046.000000
Fri Sep 01 15:03:32 2023,01-Sep-2023,180336,47 0.561800 N,060 58.232900 W,5.7,101.4,A,DoorSpread,DoorMaster,4.010000,D,S,998358.000000
Fri Sep 01 15:03:33 2023,01-Sep-2023,180337,47 0.561500 N,060 58.230800 W,5.7,101.5,A,Primary,Headline,3.061224,D,S,312719.000000
Fri Sep 01 15:03:33 2023,01-Sep-2023,180338,47 0.561200 N,060 58.228600 W,5.7,101.7,A,Depth,Depth,14.166667,D,S,209740.000000
Fri Sep 01 15:03:33 2023,01-Sep-2023,180339,47 0.560800 N,060 58.226300 W,5.7,101.8,A,Depth,Depth,14.166667,D,S,209740.000000
