Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,173859,46 36.382100 N,061 42.674800 W,2.7,41.5,A,,,,,,
Sat Sep 02 14:38:54 2023,02-Sep-2023,173900,46 36.382600 N,061 42.674100 W,2.7,41.3,A,DoorSpread,DoorMaster,1.635000,D,P,4371.000000
Sat Sep 02 14:38:55 2023,02-Sep-2023,173901,46 36.383200 N,061 42.673400 W,2.7,41.4,A,Depth,Depth,11.018519,D,S,138977.000000
Sat Sep 02 14:38:55 2023,02-Sep-2023,173902,46 36.383900 N,061 42.672600 W,2.8,41.4,A,Depth,Depth,11.018519,D,S,138977.000000
Sat Sep 02 14:38:58 2023,02-Sep-2023,173903,46 36.384500 N,061 42.671900 W,2.8,41.2,A,Primary,Headline,56.816327,D,S,151074.000000
Sat Sep 02 14:38:58 2023,02-Sep-2023,173904,46 36.385100 N,061 42.671300 W,2.7,40.9,A,Primary,Headline,56.816327,D,S,151074.000000
Sat Sep 02 14:39:00 2023,02-Sep-2023,173905,46 36.385700 N,061 42.670600 W,2.7,40.6,A,DoorSpread,DoorMaster,1.235000,D,P,1946.000000
Sat Sep 02 14:39:00 2023,02-Sep-2023,173906,46 36.386200 N,061 42.669800 W,2.8,40.5,A,DoorSpread,DoorMaster,1.215000,D,S,769788.000000
Sat Sep 02 14:39:00 2023,02-Sep-2023,173907,46 36.386900 N,061 42.669000 W,2.8,40.2,A,DoorSpread,DoorMaster,1.215000,D,S,769788.000000
Sat Sep 02 14:39:02 2023,02-Sep-2023,173908,46 36.387400 N,061 42.668400 W,2.7,39.8,A,Depth,Depth,11.759259,D,S,108791.000000
Sat Sep 02 14:39:03 2023,02-Sep-2023,173909,46 36.388000 N,061 42.667700 W,2.7,39.6,A,Primary,Headline,53.673469,D,S,73069.000000
Sat Sep 02 14:39:03 2023,02-Sep-2023,173910,46 36.388600 N,061 42.666900 W,2.7,39.4,A,Primary,Headline,53.673469,D,S,73069.000000
Sat Sep 02 14:39:05 2023,02-Sep-2023,173911,46 36.389100 N,061 42.666200 W,2.7,39.2,A,DoorSpread,DoorMaster,1.235000,D,S,1031452.000000
Sat Sep 02 14:39:05 2023,02-Sep-2023,173912,46 36.389600 N,061 42.665600 W,2.7,38.8,A,DoorSpread,DoorMaster,1.235000,D,S,1031452.000000
Sat Sep 02 14:39:05 2023,02-Sep-2023,173913,46 36.390200 N,061 42.665000 W,2.7,38.4,A,DoorSpread,DoorMaster,1.235000,D,S,1031452.000000
Sat Sep 02 14:39:09 2023,02-Sep-2023,173914,46 36.390700 N,061 42.664400 W,2.6,38.1,A,Primary,Headline,20.326531,D,S,88501.000000
Sat Sep 02 14:39:09 2023,02-Sep-2023,173915,46 36.391200 N,061 42.663900 W,2.5,37.7,A,Depth,Depth,13.425926,D,S,60569.000000
Sat Sep 02 14:39:10 2023,02-Sep-2023,173916,46 36.391600 N,061 42.663500 W,2.5,37.2,A,DoorSpread,DoorMaster,1.205000,D,S,556677.000000
Sat Sep 02 14:39:10 2023,02-Sep-2023,173917,46 36.392100 N,061 42.663000 W,2.5,36.7,A,DoorSpread,DoorMaster,1.205000,D,S,556677.000000
Sat Sep 02 14:39:10 2023,02-Sep-2023,173918,46 36.392600 N,061 42.662300 W,2.5,36.5,A,DoorSpread,DoorMaster,1.205000,D,S,556677.000000
Sat Sep 02 14:39:10 2023,02-Sep-2023,173919,46 36.393100 N,061 42.661700 W,2.5,36.5,A,DoorSpread,DoorMaster,1.205000,D,S,556677.000000
Sat Sep 02 14:39:14 2023,02-Sep-2023,173920,46 36.393500 N,061 42.661000 W,2.4,36.6,A,Primary,Headline,33.346939,D,S,76770.000000
Sat Sep 02 14:39:16 2023,02-Sep-2023,173921,46 36.393900 N,061 42.660500 W,2.3,36.7,A,DoorSpread,DoorMaster,1.290000,D,S,752946.000000
Sat Sep 02 14:39:16 2023,02-Sep-2023,173922,46 36.394400 N,061 42.660100 W,2.2,36.7,A,Depth,Depth,13.518519,D,S,163960.000000
Sat Sep 02 14:39:16 2023,02-Sep-2023,173923,46 36.394900 N,061 42.659400 W,2.3,37.0,A,Depth,Depth,13.518519,D,S,163960.000000
