Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 10:30:36 2023,22-Aug-2023,133039,47 10.150000 N,062 41.585100 W,2.2,149.3,A,Primary,Headline,35.734694,D,S,40344.000000
Tue Aug 22 10:30:36 2023,22-Aug-2023,133040,47 10.149500 N,062 41.584600 W,2.2,149.3,A,Primary,Headline,35.734694,D,S,40344.000000
Tue Aug 22 10:30:36 2023,22-Aug-2023,133041,47 10.149000 N,062 41.584100 W,2.2,149.3,A,Primary,Headline,35.734694,D,S,40344.000000
Tue Aug 22 10:30:39 2023,22-Aug-2023,133042,47 10.148500 N,062 41.583600 W,2.2,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,150817.000000
Tue Aug 22 10:30:39 2023,22-Aug-2023,133043,47 10.148000 N,062 41.583100 W,2.3,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,150817.000000
Tue Aug 22 10:30:41 2023,22-Aug-2023,133044,47 10.147400 N,062 41.582600 W,2.3,150.2,A,Primary,Headline,6.857143,D,S,36766.000000
Tue Aug 22 10:30:41 2023,22-Aug-2023,133045,47 10.147000 N,062 41.582200 W,2.3,150.4,A,Primary,Headline,6.857143,D,S,36766.000000
Tue Aug 22 10:30:41 2023,22-Aug-2023,133046,47 10.146500 N,062 41.581800 W,2.3,150.5,A,Primary,Headline,6.857143,D,S,36766.000000
Tue Aug 22 10:30:44 2023,22-Aug-2023,133047,47 10.146000 N,062 41.581300 W,2.3,150.8,A,DoorSpread,DoorMaster,1.680000,D,S,153175.000000
Tue Aug 22 10:30:44 2023,22-Aug-2023,133048,47 10.145600 N,062 41.580800 W,2.3,150.8,A,DoorSpread,DoorMaster,1.680000,D,S,153175.000000
Tue Aug 22 10:30:46 2023,22-Aug-2023,133049,47 10.145100 N,062 41.580300 W,2.3,150.8,A,Primary,Headline,4.387755,D,S,41161.000000
Tue Aug 22 10:30:46 2023,22-Aug-2023,133050,47 10.144600 N,062 41.579900 W,2.4,150.8,A,Primary,Headline,4.387755,D,S,41161.000000
Tue Aug 22 10:30:46 2023,22-Aug-2023,133051,47 10.143900 N,062 41.579500 W,2.4,151.0,A,Primary,Headline,4.387755,D,S,41161.000000
Tue Aug 22 10:30:50 2023,22-Aug-2023,133052,47 10.143200 N,062 41.579000 W,2.5,151.5,A,DoorSpread,DoorMaster,1.920000,D,S,93898.000000
Tue Aug 22 10:30:50 2023,22-Aug-2023,133053,47 10.142600 N,062 41.578500 W,2.5,151.8,A,DoorSpread,DoorMaster,1.920000,D,S,93898.000000
Tue Aug 22 10:30:51 2023,22-Aug-2023,133054,47 10.141900 N,062 41.578000 W,2.5,152.0,A,Primary,Headline,8.959184,D,S,46744.000000
Tue Aug 22 10:30:51 2023,22-Aug-2023,133055,47 10.141300 N,062 41.577500 W,2.5,152.1,A,Primary,Headline,8.959184,D,S,46744.000000
Tue Aug 22 10:30:51 2023,22-Aug-2023,133056,47 10.140800 N,062 41.576900 W,2.5,151.9,A,Primary,Headline,8.959184,D,S,46744.000000
Tue Aug 22 10:30:55 2023,22-Aug-2023,133057,47 10.140200 N,062 41.576400 W,2.4,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,165841.000000
Tue Aug 22 10:30:55 2023,22-Aug-2023,133058,47 10.139700 N,062 41.576000 W,2.5,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,165841.000000
Tue Aug 22 10:30:56 2023,22-Aug-2023,133059,47 10.139000 N,062 41.575400 W,2.5,152.1,A,Primary,Headline,1.795918,D,S,56016.000000
Tue Aug 22 10:30:56 2023,22-Aug-2023,133100,47 10.138400 N,062 41.574900 W,2.5,152.1,A,Primary,Headline,1.795918,D,S,56016.000000
Tue Aug 22 10:30:56 2023,22-Aug-2023,133101,47 10.137900 N,062 41.574400 W,2.5,152.0,A,Primary,Headline,1.795918,D,S,56016.000000
Tue Aug 22 10:30:56 2023,22-Aug-2023,133102,47 10.137400 N,062 41.573900 W,2.5,151.9,A,Primary,Headline,1.795918,D,S,56016.000000
Tue Aug 22 10:31:00 2023,22-Aug-2023,133103,47 10.136900 N,062 41.573500 W,2.5,152.0,A,DoorSpread,DoorMaster,1.620000,D,S,392946.000000
Tue Aug 22 10:31:01 2023,22-Aug-2023,133104,47 10.136300 N,062 41.573100 W,2.5,151.9,A,Primary,Headline,3.755102,D,S,88372.000000
Tue Aug 22 10:31:01 2023,22-Aug-2023,133105,47 10.135800 N,062 41.572600 W,2.6,151.8,A,Primary,Headline,3.755102,D,S,88372.000000
Tue Aug 22 10:31:03 2023,22-Aug-2023,133106,47 10.135100 N,062 41.572200 W,2.6,151.7,A,Depth,Depth,12.962963,D,S,86718.000000
Tue Aug 22 10:31:03 2023,22-Aug-2023,133107,47 10.134500 N,062 41.571800 W,2.6,151.8,A,Depth,Depth,12.962963,D,S,86718.000000
Tue Aug 22 10:31:05 2023,22-Aug-2023,133108,47 10.133900 N,062 41.571500 W,2.6,151.9,A,DoorSpread,DoorMaster,1.500000,D,S,119851.000000
Tue Aug 22 10:31:06 2023,22-Aug-2023,133109,47 10.133200 N,062 41.571100 W,2.6,152.0,A,Primary,Headline,4.367347,D,S,97590.000000
Tue Aug 22 10:31:06 2023,22-Aug-2023,133110,47 10.132700 N,062 41.570600 W,2.5,151.9,A,Primary,Headline,4.367347,D,S,97590.000000
Tue Aug 22 10:31:06 2023,22-Aug-2023,133111,47 10.132200 N,062 41.570100 W,2.5,151.6,A,Primary,Headline,4.367347,D,S,97590.000000
Tue Aug 22 10:31:06 2023,22-Aug-2023,133112,47 10.131700 N,062 41.569500 W,2.5,151.4,A,Primary,Headline,4.367347,D,S,97590.000000
Tue Aug 22 10:31:10 2023,22-Aug-2023,133113,47 10.131200 N,062 41.569000 W,2.5,151.3,A,DoorSpread,DoorMaster,1.405000,D,S,330088.000000
Tue Aug 22 10:31:12 2023,22-Aug-2023,133114,47 10.130600 N,062 41.568500 W,2.5,151.1,A,Primary,Headline,5.897959,D,S,83001.000000
Tue Aug 22 10:31:12 2023,22-Aug-2023,133115,47 10.130000 N,062 41.568000 W,2.5,150.8,A,Primary,Headline,5.897959,D,S,83001.000000
Tue Aug 22 10:31:12 2023,22-Aug-2023,133116,47 10.129500 N,062 41.567400 W,2.5,150.6,A,Primary,Headline,5.897959,D,S,83001.000000
