Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,141410,46 43.838500 N,061 37.006300 W,2.3,40.1,A,,,,,,
,02-Sep-2023,141411,46 43.838900 N,061 37.005900 W,2.3,40.2,A,,,,,,
,02-Sep-2023,141412,46 43.839400 N,061 37.005200 W,2.4,40.4,A,,,,,,
Sat Sep 02 11:14:08 2023,02-Sep-2023,141413,46 43.839900 N,061 37.004500 W,2.4,40.5,A,Depth,Depth,15.740741,D,S,231653.000000
Sat Sep 02 11:14:09 2023,02-Sep-2023,141414,46 43.840400 N,061 37.004000 W,2.4,40.5,A,Primary,Headline,43.734694,D,S,244031.000000
Sat Sep 02 11:14:09 2023,02-Sep-2023,141415,46 43.840900 N,061 37.003400 W,2.4,40.6,A,Primary,Headline,43.734694,D,S,244031.000000
Sat Sep 02 11:14:09 2023,02-Sep-2023,141416,46 43.841400 N,061 37.002700 W,2.5,40.8,A,Primary,Headline,43.734694,D,S,244031.000000
Sat Sep 02 11:14:09 2023,02-Sep-2023,141417,46 43.842100 N,061 37.002000 W,2.5,40.9,A,Primary,Headline,43.734694,D,S,244031.000000
Sat Sep 02 11:14:13 2023,02-Sep-2023,141418,46 43.842700 N,061 37.001400 W,2.5,40.8,A,DoorSpread,DoorMaster,2.070000,D,S,311720.000000
Sat Sep 02 11:14:13 2023,02-Sep-2023,141419,46 43.843300 N,061 37.000800 W,2.5,40.6,A,DoorSpread,DoorMaster,2.070000,D,S,311720.000000
Sat Sep 02 11:14:15 2023,02-Sep-2023,141420,46 43.843800 N,061 37.000200 W,2.6,40.5,A,Depth,Depth,10.000000,D,S,119119.000000
Sat Sep 02 11:14:15 2023,02-Sep-2023,141421,46 43.844400 N,061 36.999500 W,2.6,40.3,A,Depth,Depth,10.000000,D,S,119119.000000
Sat Sep 02 11:14:15 2023,02-Sep-2023,141422,46 43.845100 N,061 36.998800 W,2.7,40.2,A,Depth,Depth,10.000000,D,S,119119.000000
