Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2023,180443,46 55.397400 N,063 35.094500 W,2.6,147.5,A,,,,,,
,29-Jul-2023,180444,46 55.396900 N,063 35.094000 W,2.6,147.1,A,,,,,,
,29-Jul-2023,180445,46 55.396100 N,063 35.093400 W,2.7,146.8,A,,,,,,
Sat Jul 29 15:04:42 2023,29-Jul-2023,180446,46 55.395100 N,063 35.092500 W,3.1,146.6,A,Primary,Headline,21.510204,D,S,20048.000000
Sat Jul 29 15:04:42 2023,29-Jul-2023,180447,46 55.394100 N,063 35.091300 W,3.3,145.2,A,Primary,Headline,21.510204,D,S,20048.000000
Sat Jul 29 15:04:44 2023,29-Jul-2023,180448,46 55.393200 N,063 35.090100 W,3.4,144.2,A,DoorSpread,DoorMaster,1.395000,D,S,417548.000000
Sat Jul 29 15:04:44 2023,29-Jul-2023,180449,46 55.392500 N,063 35.089200 W,3.4,143.4,A,DoorSpread,DoorMaster,1.395000,D,S,417548.000000
Sat Jul 29 15:04:44 2023,29-Jul-2023,180450,46 55.391800 N,063 35.088400 W,3.3,142.9,A,DoorSpread,DoorMaster,1.395000,D,S,417548.000000
Sat Jul 29 15:04:47 2023,29-Jul-2023,180451,46 55.391200 N,063 35.087400 W,3.4,142.5,A,Primary,Headline,3.428571,D,S,19928.000000
Sat Jul 29 15:04:47 2023,29-Jul-2023,180452,46 55.390400 N,063 35.086400 W,3.6,142.0,A,Primary,Headline,3.428571,D,S,19928.000000
Sat Jul 29 15:04:49 2023,29-Jul-2023,180453,46 55.389400 N,063 35.085100 W,3.9,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,160736.000000
Sat Jul 29 15:04:49 2023,29-Jul-2023,180454,46 55.388500 N,063 35.083700 W,4.1,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,160736.000000
Sat Jul 29 15:04:49 2023,29-Jul-2023,180455,46 55.387500 N,063 35.082500 W,4.1,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,160736.000000
Sat Jul 29 15:04:52 2023,29-Jul-2023,180456,46 55.386700 N,063 35.081400 W,4.1,140.2,A,Primary,Headline,3.448980,D,S,59407.000000
Sat Jul 29 15:04:52 2023,29-Jul-2023,180457,46 55.385800 N,063 35.080000 W,4.1,139.2,A,Primary,Headline,3.448980,D,S,59407.000000
Sat Jul 29 15:04:55 2023,29-Jul-2023,180458,46 55.385000 N,063 35.078700 W,4.1,138.4,A,DoorSpread,DoorMaster,2.240000,D,S,260514.000000
Sat Jul 29 15:04:55 2023,29-Jul-2023,180459,46 55.384000 N,063 35.077600 W,4.3,138.0,A,DoorSpread,DoorMaster,2.240000,D,S,260514.000000
Sat Jul 29 15:04:56 2023,29-Jul-2023,180500,46 55.382800 N,063 35.076200 W,4.5,137.7,A,Depth,Depth,18.981481,D,S,15706.000000
Sat Jul 29 15:04:57 2023,29-Jul-2023,180501,46 55.381700 N,063 35.074800 W,4.7,137.4,A,Primary,Headline,6.836735,D,S,39923.000000
Sat Jul 29 15:04:57 2023,29-Jul-2023,180502,46 55.380600 N,063 35.073300 W,4.8,137.2,A,Primary,Headline,6.836735,D,S,39923.000000
Sat Jul 29 15:04:57 2023,29-Jul-2023,180503,46 55.379600 N,063 35.071900 W,4.8,136.9,A,Primary,Headline,6.836735,D,S,39923.000000
Sat Jul 29 15:05:00 2023,29-Jul-2023,180504,46 55.378700 N,063 35.070500 W,4.8,136.7,A,DoorSpread,DoorMaster,2.795000,D,S,211691.000000
Sat Jul 29 15:05:00 2023,29-Jul-2023,180505,46 55.377800 N,063 35.069200 W,4.8,136.1,A,DoorSpread,DoorMaster,2.795000,D,S,211691.000000
Sat Jul 29 15:05:00 2023,29-Jul-2023,180506,46 55.376900 N,063 35.067800 W,4.7,135.9,A,DoorSpread,DoorMaster,2.795000,D,S,211691.000000
Sat Jul 29 15:05:03 2023,29-Jul-2023,180507,46 55.375900 N,063 35.066500 W,4.8,135.7,A,Primary,Headline,48.673469,D,S,50832.000000
Sat Jul 29 15:05:03 2023,29-Jul-2023,180508,46 55.374800 N,063 35.065000 W,4.9,135.7,A,Primary,Headline,48.673469,D,S,50832.000000
Sat Jul 29 15:05:05 2023,29-Jul-2023,180509,46 55.373700 N,063 35.063500 W,5.0,135.8,A,DoorSpread,DoorMaster,3.645000,D,S,84248.000000
Sat Jul 29 15:05:05 2023,29-Jul-2023,180510,46 55.372500 N,063 35.062000 W,5.0,136.0,A,DoorSpread,DoorMaster,3.645000,D,S,84248.000000
Sat Jul 29 15:05:05 2023,29-Jul-2023,180511,46 55.371300 N,063 35.060600 W,5.1,136.3,A,DoorSpread,DoorMaster,3.645000,D,S,84248.000000
Sat Jul 29 15:05:09 2023,29-Jul-2023,180512,46 55.370200 N,063 35.059100 W,5.1,136.6,A,Primary,Headline,29.367347,D,S,83288.000000
Sat Jul 29 15:05:09 2023,29-Jul-2023,180513,46 55.369100 N,063 35.057800 W,5.0,136.5,A,Primary,Headline,29.367347,D,S,83288.000000
Sat Jul 29 15:05:11 2023,29-Jul-2023,180514,46 55.368200 N,063 35.056600 W,4.8,136.3,A,DoorSpread,DoorMaster,4.680000,D,S,66858.000000
Sat Jul 29 15:05:11 2023,29-Jul-2023,180515,46 55.367200 N,063 35.055200 W,4.8,136.3,A,DoorSpread,DoorMaster,4.680000,D,S,66858.000000
Sat Jul 29 15:05:11 2023,29-Jul-2023,180516,46 55.366200 N,063 35.054000 W,4.8,136.9,A,DoorSpread,DoorMaster,4.680000,D,S,66858.000000
Sat Jul 29 15:05:11 2023,29-Jul-2023,180517,46 55.365000 N,063 35.052700 W,4.8,137.6,A,DoorSpread,DoorMaster,4.680000,D,S,66858.000000
Sat Jul 29 15:05:15 2023,29-Jul-2023,180518,46 55.363700 N,063 35.051400 W,4.9,138.1,A,Primary,Headline,54.530612,D,S,77093.000000
Sat Jul 29 15:05:15 2023,29-Jul-2023,180519,46 55.362500 N,063 35.050100 W,4.9,138.4,A,Primary,Headline,54.530612,D,S,77093.000000
Sat Jul 29 15:05:16 2023,29-Jul-2023,180520,46 55.361300 N,063 35.048800 W,4.9,138.5,A,DoorSpread,DoorMaster,4.200000,D,S,233942.000000
Sat Jul 29 15:05:17 2023,29-Jul-2023,180521,46 55.360300 N,063 35.047600 W,4.8,138.1,A,Depth,Depth,6.851852,D,S,38105.000000
Sat Jul 29 15:05:17 2023,29-Jul-2023,180522,46 55.359400 N,063 35.046300 W,4.7,137.5,A,Depth,Depth,6.851852,D,S,38105.000000
Sat Jul 29 15:05:17 2023,29-Jul-2023,180523,46 55.358500 N,063 35.045100 W,4.7,137.3,A,Depth,Depth,6.851852,D,S,38105.000000
Sat Jul 29 15:05:20 2023,29-Jul-2023,180524,46 55.357400 N,063 35.043900 W,4.7,137.3,A,Primary,Headline,45.448980,D,S,116177.000000
Sat Jul 29 15:05:22 2023,29-Jul-2023,180525,46 55.356300 N,063 35.042700 W,4.8,137.7,A,DoorSpread,DoorMaster,5.035000,D,S,249871.000000
Sat Jul 29 15:05:22 2023,29-Jul-2023,180526,46 55.355100 N,063 35.041500 W,4.9,137.9,A,DoorSpread,DoorMaster,5.035000,D,S,249871.000000
Sat Jul 29 15:05:22 2023,29-Jul-2023,180527,46 55.354000 N,063 35.040000 W,5.0,138.0,A,DoorSpread,DoorMaster,5.035000,D,S,249871.000000
Sat Jul 29 15:05:24 2023,29-Jul-2023,180528,46 55.353000 N,063 35.038400 W,5.0,137.6,A,Depth,Depth,13.981481,D,S,29131.000000
Sat Jul 29 15:05:24 2023,29-Jul-2023,180529,46 55.352100 N,063 35.036800 W,4.9,137.0,A,Depth,Depth,13.981481,D,S,29131.000000
Sat Jul 29 15:05:27 2023,29-Jul-2023,180530,46 55.351300 N,063 35.035400 W,4.9,136.1,A,DoorSpread,DoorMaster,0.000000,E,P,4010.000000
Sat Jul 29 15:05:27 2023,29-Jul-2023,180531,46 55.350300 N,063 35.034100 W,4.8,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,477690.000000
Sat Jul 29 15:05:27 2023,29-Jul-2023,180532,46 55.349200 N,063 35.033000 W,4.8,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,477690.000000
