Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2023,131233,48 37.961600 N,063 50.329900 W,3.0,207.9,A,,,,,,
Fri Aug 11 10:12:30 2023,11-Aug-2023,131234,48 37.961000 N,063 50.330400 W,2.9,208.3,A,DoorSpread,DoorMaster,1.530000,D,S,1094049.000000
Fri Aug 11 10:12:31 2023,11-Aug-2023,131235,48 37.960300 N,063 50.330800 W,2.9,208.4,A,Primary,Headline,1.571429,D,S,123876.000000
Fri Aug 11 10:12:31 2023,11-Aug-2023,131236,48 37.959600 N,063 50.331300 W,2.9,208.4,A,Primary,Headline,1.571429,D,S,123876.000000
Fri Aug 11 10:12:31 2023,11-Aug-2023,131237,48 37.958800 N,063 50.331700 W,2.9,208.4,A,Primary,Headline,1.571429,D,S,123876.000000
Fri Aug 11 10:12:31 2023,11-Aug-2023,131238,48 37.958100 N,063 50.332100 W,2.9,208.6,A,Primary,Headline,1.571429,D,S,123876.000000
Fri Aug 11 10:12:36 2023,11-Aug-2023,131239,48 37.957500 N,063 50.332800 W,2.9,209.2,A,DoorSpread,DoorMaster,1.605000,D,S,1041345.000000
Fri Aug 11 10:12:36 2023,11-Aug-2023,131240,48 37.956800 N,063 50.333500 W,2.9,209.8,A,Primary,Headline,1.918367,D,S,133782.000000
Fri Aug 11 10:12:36 2023,11-Aug-2023,131241,48 37.956100 N,063 50.334200 W,2.9,210.1,A,Primary,Headline,1.918367,D,S,133782.000000
Fri Aug 11 10:12:36 2023,11-Aug-2023,131242,48 37.955400 N,063 50.334800 W,2.9,210.3,A,Primary,Headline,1.918367,D,S,133782.000000
Fri Aug 11 10:12:36 2023,11-Aug-2023,131243,48 37.954700 N,063 50.335400 W,2.9,210.3,A,Primary,Headline,1.918367,D,S,133782.000000
Fri Aug 11 10:12:41 2023,11-Aug-2023,131244,48 37.954000 N,063 50.335800 W,2.8,210.1,A,DoorSpread,DoorMaster,1.740000,D,S,572668.000000
