Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 28 12:36:32 2023,28-Aug-2023,153633,47 30.017000 N,062 46.661400 W,2.9,154.4,A,DoorSpread,DoorMaster,1.525000,D,P,4327.000000
Mon Aug 28 12:36:33 2023,28-Aug-2023,153634,47 30.016400 N,062 46.661000 W,2.9,154.9,A,DoorSpread,DoorSlave,-1.475000,D,P,8756.000000
Mon Aug 28 12:36:33 2023,28-Aug-2023,153635,47 30.015700 N,062 46.660800 W,2.8,155.5,A,DoorSpread,DoorSlave,-1.475000,D,P,8756.000000
Mon Aug 28 12:36:35 2023,28-Aug-2023,153636,47 30.014800 N,062 46.660400 W,2.9,156.4,A,Primary,Headline,1.000000,D,S,28607.000000
Mon Aug 28 12:36:35 2023,28-Aug-2023,153637,47 30.014100 N,062 46.659800 W,2.8,156.2,A,Primary,Headline,1.000000,D,S,28607.000000
Mon Aug 28 12:36:35 2023,28-Aug-2023,153638,47 30.013600 N,062 46.659300 W,2.8,156.2,A,Primary,Headline,1.000000,D,S,28607.000000
Mon Aug 28 12:36:38 2023,28-Aug-2023,153639,47 30.012900 N,062 46.659000 W,2.9,157.0,A,DoorSpread,DoorMaster,1.535000,D,S,423691.000000
Mon Aug 28 12:36:38 2023,28-Aug-2023,153640,47 30.012100 N,062 46.658600 W,2.9,157.1,A,Depth,Depth,0.740741,D,S,32522.000000
Mon Aug 28 12:36:40 2023,28-Aug-2023,153641,47 30.011400 N,062 46.657900 W,2.9,156.4,A,Primary,Headline,0.795918,D,S,94523.000000
Mon Aug 28 12:36:40 2023,28-Aug-2023,153642,47 30.010800 N,062 46.657300 W,2.8,155.9,A,Primary,Headline,0.795918,D,S,94523.000000
Mon Aug 28 12:36:40 2023,28-Aug-2023,153643,47 30.010200 N,062 46.657000 W,2.8,156.0,A,Primary,Headline,0.795918,D,S,94523.000000
Mon Aug 28 12:36:43 2023,28-Aug-2023,153644,47 30.009300 N,062 46.656700 W,3.0,156.9,A,DoorSpread,DoorMaster,1.435000,D,S,509069.000000
Mon Aug 28 12:36:44 2023,28-Aug-2023,153645,47 30.008400 N,062 46.656500 W,3.0,157.7,A,DoorSpread,DoorSlave,1.985000,D,P,3822.000000
Mon Aug 28 12:36:45 2023,28-Aug-2023,153646,47 30.007700 N,062 46.656000 W,3.0,157.8,A,Primary,Headline,1.224490,D,S,282128.000000
Mon Aug 28 12:36:45 2023,28-Aug-2023,153647,47 30.007100 N,062 46.655400 W,2.9,157.5,A,Primary,Headline,1.224490,D,S,282128.000000
Mon Aug 28 12:36:45 2023,28-Aug-2023,153648,47 30.006500 N,062 46.655000 W,2.9,157.6,A,Primary,Headline,1.224490,D,S,282128.000000
Mon Aug 28 12:36:48 2023,28-Aug-2023,153649,47 30.005600 N,062 46.654700 W,2.9,158.2,A,DoorSpread,DoorMaster,1.400000,D,S,444205.000000
Mon Aug 28 12:36:48 2023,28-Aug-2023,153650,47 30.004800 N,062 46.654200 W,3.0,158.3,A,DoorSpread,DoorMaster,1.400000,D,S,444205.000000
Mon Aug 28 12:36:50 2023,28-Aug-2023,153651,47 30.004100 N,062 46.653500 W,2.9,157.9,A,Primary,Headline,1.244898,D,S,71166.000000
Mon Aug 28 12:36:50 2023,28-Aug-2023,153652,47 30.003500 N,062 46.653000 W,2.9,158.0,A,Primary,Headline,1.244898,D,S,71166.000000
Mon Aug 28 12:36:50 2023,28-Aug-2023,153653,47 30.002700 N,062 46.652800 W,2.9,158.4,A,Primary,Headline,1.244898,D,S,71166.000000
Mon Aug 28 12:36:53 2023,28-Aug-2023,153654,47 30.002000 N,062 46.652300 W,2.9,158.5,A,DoorSpread,DoorMaster,1.265000,D,P,1883.000000
Mon Aug 28 12:36:54 2023,28-Aug-2023,153655,47 30.001300 N,062 46.651700 W,2.8,158.1,A,DoorSpread,DoorMaster,1.300000,D,S,158051.000000
Mon Aug 28 12:36:55 2023,28-Aug-2023,153656,47 30.000700 N,062 46.651200 W,2.9,157.7,A,Primary,Headline,1.265306,D,S,71556.000000
Mon Aug 28 12:36:55 2023,28-Aug-2023,153657,47 29.999800 N,062 46.650800 W,2.9,157.5,A,Primary,Headline,1.265306,D,S,71556.000000
Mon Aug 28 12:36:55 2023,28-Aug-2023,153658,47 29.999100 N,062 46.650300 W,2.9,157.6,A,Primary,Headline,1.265306,D,S,71556.000000
Mon Aug 28 12:36:55 2023,28-Aug-2023,153659,47 29.998300 N,062 46.650000 W,2.9,157.7,A,Primary,Headline,1.265306,D,S,71556.000000
Mon Aug 28 12:36:59 2023,28-Aug-2023,153700,47 29.997600 N,062 46.649500 W,2.9,157.4,A,DoorSpread,DoorMaster,1.365000,D,S,82969.000000
Mon Aug 28 12:37:00 2023,28-Aug-2023,153701,47 29.997000 N,062 46.649000 W,2.9,157.6,A,Primary,Headline,1.346939,D,S,47783.000000
