Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,202924,46 40.175800 N,063 7.268400 W,2.4,38.7,A,,,,,,
,27-Jul-2023,202925,46 40.176300 N,063 7.267800 W,2.4,38.7,A,,,,,,
Thu Jul 27 17:29:24 2023,27-Jul-2023,202926,46 40.176800 N,063 7.267100 W,2.3,38.8,A,DoorSpread,DoorMaster,1.605000,D,S,261337.000000
Thu Jul 27 17:29:25 2023,27-Jul-2023,202927,46 40.177200 N,063 7.266600 W,2.3,38.8,A,DoorSpread,DoorSlave,-0.395000,D,S,575335.000000
Thu Jul 27 17:29:26 2023,27-Jul-2023,202928,46 40.177600 N,063 7.266000 W,2.3,39.1,A,Primary,Headline,19.857143,D,S,352322.000000
Thu Jul 27 17:29:26 2023,27-Jul-2023,202929,46 40.178100 N,063 7.265500 W,2.3,39.2,A,Primary,Headline,19.857143,D,S,352322.000000
Thu Jul 27 17:29:26 2023,27-Jul-2023,202930,46 40.178600 N,063 7.265100 W,2.2,39.3,A,Primary,Headline,19.857143,D,S,352322.000000
Thu Jul 27 17:29:29 2023,27-Jul-2023,202931,46 40.179000 N,063 7.264600 W,2.1,39.3,A,DoorSpread,DoorMaster,1.740000,D,S,737011.000000
Thu Jul 27 17:29:31 2023,27-Jul-2023,202932,46 40.179400 N,063 7.264200 W,2.1,39.4,A,Depth,Depth,8.148148,D,P,1196.000000
Thu Jul 27 17:29:31 2023,27-Jul-2023,202933,46 40.179900 N,063 7.263600 W,2.1,39.6,A,Primary,Headline,32.673469,D,S,199527.000000
Thu Jul 27 17:29:31 2023,27-Jul-2023,202934,46 40.180300 N,063 7.263000 W,2.1,39.8,A,Primary,Headline,32.673469,D,S,199527.000000
Thu Jul 27 17:29:31 2023,27-Jul-2023,202935,46 40.180700 N,063 7.262400 W,2.1,40.0,A,Primary,Headline,32.673469,D,S,199527.000000
Thu Jul 27 17:29:35 2023,27-Jul-2023,202936,46 40.181000 N,063 7.261800 W,2.1,40.4,A,DoorSpread,DoorMaster,1.930000,D,S,644894.000000
Thu Jul 27 17:29:35 2023,27-Jul-2023,202937,46 40.181300 N,063 7.261200 W,2.0,40.6,A,DoorSpread,DoorSlave,-7.070000,D,S,788694.000000
Thu Jul 27 17:29:35 2023,27-Jul-2023,202938,46 40.181800 N,063 7.260700 W,2.1,40.8,A,DoorSpread,DoorSlave,-7.070000,D,S,788694.000000
Thu Jul 27 17:29:38 2023,27-Jul-2023,202939,46 40.182200 N,063 7.260100 W,2.1,40.8,A,Depth,Depth,12.222222,D,S,171687.000000
Thu Jul 27 17:29:38 2023,27-Jul-2023,202940,46 40.182700 N,063 7.259600 W,2.1,40.7,A,Depth,Depth,12.222222,D,S,171687.000000
Thu Jul 27 17:29:38 2023,27-Jul-2023,202941,46 40.183300 N,063 7.259000 W,2.2,40.2,A,Depth,Depth,12.222222,D,S,171687.000000
Thu Jul 27 17:29:40 2023,27-Jul-2023,202942,46 40.184000 N,063 7.258200 W,2.4,39.9,A,DoorSpread,DoorMaster,2.190000,D,S,666601.000000
Thu Jul 27 17:29:41 2023,27-Jul-2023,202943,46 40.184700 N,063 7.257200 W,2.6,39.8,A,DoorSpread,DoorSlave,0.185000,D,P,7392.000000
Thu Jul 27 17:29:41 2023,27-Jul-2023,202944,46 40.185400 N,063 7.256200 W,2.8,39.6,A,DoorSpread,DoorSlave,0.185000,D,P,7392.000000
Thu Jul 27 17:29:43 2023,27-Jul-2023,202945,46 40.186200 N,063 7.255200 W,3.0,39.3,A,Primary,Headline,42.346939,D,S,347813.000000
Thu Jul 27 17:29:43 2023,27-Jul-2023,202946,46 40.187200 N,063 7.254000 W,3.3,39.0,A,Primary,Headline,42.346939,D,S,347813.000000
Thu Jul 27 17:29:45 2023,27-Jul-2023,202947,46 40.188200 N,063 7.252900 W,3.4,38.6,A,DoorSpread,DoorMaster,2.285000,D,S,552210.000000
Thu Jul 27 17:29:46 2023,27-Jul-2023,202948,46 40.189100 N,063 7.251800 W,3.6,38.0,A,DoorSpread,DoorSlave,-4.215000,D,S,974184.000000
