Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,091515,46 51.863200 N,061 21.019700 W,2.7,62.5,A,,,,,,
Sat Sep 02 06:15:12 2023,02-Sep-2023,091516,46 51.863600 N,061 21.018900 W,2.7,62.5,A,Primary,Headline,3.224490,D,S,79777.000000
Sat Sep 02 06:15:12 2023,02-Sep-2023,091517,46 51.863900 N,061 21.018100 W,2.6,62.5,A,Primary,Headline,3.224490,D,S,79777.000000
Sat Sep 02 06:15:12 2023,02-Sep-2023,091518,46 51.864200 N,061 21.017300 W,2.6,62.6,A,Primary,Headline,3.224490,D,S,79777.000000
Sat Sep 02 06:15:12 2023,02-Sep-2023,091519,46 51.864500 N,061 21.016500 W,2.6,62.6,A,Primary,Headline,3.224490,D,S,79777.000000
Sat Sep 02 06:15:15 2023,02-Sep-2023,091520,46 51.864900 N,061 21.015800 W,2.5,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,232251.000000
Sat Sep 02 06:15:15 2023,02-Sep-2023,091521,46 51.865100 N,061 21.015000 W,2.5,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,232251.000000
Sat Sep 02 06:15:17 2023,02-Sep-2023,091522,46 51.865300 N,061 21.014200 W,2.5,62.6,A,Primary,Headline,15.673469,D,S,9052.000000
Sat Sep 02 06:15:17 2023,02-Sep-2023,091523,46 51.865500 N,061 21.013400 W,2.4,62.6,A,Primary,Headline,15.673469,D,S,9052.000000
Sat Sep 02 06:15:17 2023,02-Sep-2023,091524,46 51.865800 N,061 21.012500 W,2.5,62.4,A,Primary,Headline,15.673469,D,S,9052.000000
Sat Sep 02 06:15:20 2023,02-Sep-2023,091525,46 51.866200 N,061 21.011600 W,2.5,62.4,A,DoorSpread,DoorMaster,1.880000,D,S,668548.000000
Sat Sep 02 06:15:20 2023,02-Sep-2023,091526,46 51.866400 N,061 21.010700 W,2.5,62.4,A,DoorSpread,DoorMaster,1.880000,D,S,668548.000000
Sat Sep 02 06:15:22 2023,02-Sep-2023,091527,46 51.866700 N,061 21.009900 W,2.4,62.5,A,Primary,Headline,5.693878,D,S,40384.000000
Sat Sep 02 06:15:22 2023,02-Sep-2023,091528,46 51.867100 N,061 21.009000 W,2.4,62.5,A,Primary,Headline,5.693878,D,S,40384.000000
Sat Sep 02 06:15:22 2023,02-Sep-2023,091529,46 51.867400 N,061 21.008100 W,2.4,62.6,A,Primary,Headline,5.693878,D,S,40384.000000
Sat Sep 02 06:15:25 2023,02-Sep-2023,091530,46 51.867800 N,061 21.007100 W,2.4,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,984615.000000
Sat Sep 02 06:15:25 2023,02-Sep-2023,091531,46 51.868100 N,061 21.006200 W,2.3,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,984615.000000
Sat Sep 02 06:15:25 2023,02-Sep-2023,091532,46 51.868300 N,061 21.005400 W,2.3,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,984615.000000
Sat Sep 02 06:15:25 2023,02-Sep-2023,091533,46 51.868500 N,061 21.004500 W,2.3,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,984615.000000
Sat Sep 02 06:15:25 2023,02-Sep-2023,091534,46 51.868800 N,061 21.003700 W,2.3,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,984615.000000
Sat Sep 02 06:15:30 2023,02-Sep-2023,091535,46 51.869100 N,061 21.002900 W,2.4,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,500167.000000
Sat Sep 02 06:15:30 2023,02-Sep-2023,091536,46 51.869300 N,061 21.001700 W,2.5,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,500167.000000
Sat Sep 02 06:15:30 2023,02-Sep-2023,091537,46 51.869700 N,061 21.000400 W,2.6,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,500167.000000
Sat Sep 02 06:15:30 2023,02-Sep-2023,091538,46 51.870300 N,061 20.999000 W,2.8,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,500167.000000
Sat Sep 02 06:15:30 2023,02-Sep-2023,091539,46 51.870800 N,061 20.997300 W,3.1,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,500167.000000
Sat Sep 02 06:15:36 2023,02-Sep-2023,091540,46 51.871400 N,061 20.995500 W,3.4,64.1,A,DoorSpread,DoorMaster,3.130000,D,S,147665.000000
Sat Sep 02 06:15:36 2023,02-Sep-2023,091541,46 51.872000 N,061 20.993200 W,3.8,64.5,A,DoorSpread,DoorMaster,3.130000,D,S,147665.000000
Sat Sep 02 06:15:36 2023,02-Sep-2023,091542,46 51.872500 N,061 20.990900 W,4.2,65.0,A,DoorSpread,DoorMaster,3.130000,D,S,147665.000000
Sat Sep 02 06:15:36 2023,02-Sep-2023,091543,46 51.873200 N,061 20.988500 W,4.5,65.1,A,DoorSpread,DoorMaster,3.130000,D,S,147665.000000
Sat Sep 02 06:15:36 2023,02-Sep-2023,091544,46 51.873900 N,061 20.986200 W,4.8,65.2,A,DoorSpread,DoorMaster,3.130000,D,S,147665.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091545,46 51.874600 N,061 20.983900 W,5.0,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091546,46 51.875400 N,061 20.981600 W,5.2,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091547,46 51.876100 N,061 20.979200 W,5.4,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091548,46 51.876800 N,061 20.976700 W,5.6,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091549,46 51.877500 N,061 20.974300 W,5.7,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:41 2023,02-Sep-2023,091550,46 51.878300 N,061 20.972000 W,5.8,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,120045.000000
Sat Sep 02 06:15:46 2023,02-Sep-2023,091551,46 51.879200 N,061 20.969700 W,5.9,65.4,A,DoorSpread,DoorMaster,2.335000,D,S,103099.000000
Sat Sep 02 06:15:46 2023,02-Sep-2023,091552,46 51.880100 N,061 20.967500 W,6.0,64.9,A,DoorSpread,DoorMaster,2.335000,D,S,103099.000000
Sat Sep 02 06:15:46 2023,02-Sep-2023,091553,46 51.881000 N,061 20.965300 W,5.9,65.1,A,DoorSpread,DoorMaster,2.335000,D,S,103099.000000
Sat Sep 02 06:15:46 2023,02-Sep-2023,091554,46 51.881700 N,061 20.963100 W,5.9,65.5,A,DoorSpread,DoorMaster,2.335000,D,S,103099.000000
Sat Sep 02 06:15:46 2023,02-Sep-2023,091555,46 51.882400 N,061 20.960900 W,5.9,65.8,A,DoorSpread,DoorMaster,2.335000,D,S,103099.000000
Sat Sep 02 06:15:51 2023,02-Sep-2023,091556,46 51.883100 N,061 20.958800 W,5.8,65.8,A,DoorSpread,DoorMaster,2.790000,D,S,297840.000000
Sat Sep 02 06:15:51 2023,02-Sep-2023,091557,46 51.883700 N,061 20.956700 W,5.7,65.7,A,DoorSpread,DoorMaster,2.790000,D,S,297840.000000
Sat Sep 02 06:15:51 2023,02-Sep-2023,091558,46 51.884300 N,061 20.954400 W,5.7,65.8,A,DoorSpread,DoorMaster,2.790000,D,S,297840.000000
Sat Sep 02 06:15:51 2023,02-Sep-2023,091559,46 51.884900 N,061 20.952200 W,5.7,65.9,A,DoorSpread,DoorMaster,2.790000,D,S,297840.000000
Sat Sep 02 06:15:51 2023,02-Sep-2023,091600,46 51.885400 N,061 20.950000 W,5.7,66.0,A,DoorSpread,DoorMaster,2.790000,D,S,297840.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091601,46 51.885900 N,061 20.947900 W,5.7,66.2,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091602,46 51.886500 N,061 20.945900 W,5.6,66.2,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091603,46 51.887100 N,061 20.944100 W,5.5,66.1,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091604,46 51.887800 N,061 20.942200 W,5.5,66.1,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091605,46 51.888400 N,061 20.940200 W,5.5,65.9,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:15:57 2023,02-Sep-2023,091606,46 51.889100 N,061 20.938300 W,5.5,65.8,A,DoorSpread,DoorMaster,3.975000,D,S,323287.000000
Sat Sep 02 06:16:02 2023,02-Sep-2023,091607,46 51.889700 N,061 20.936200 W,5.5,65.8,A,DoorSpread,DoorMaster,4.285000,D,S,108163.000000
