Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2023,213951,46 35.430900 N,062 13.486800 W,3.1,324.0,A,,,,,,
Mon Jul 24 18:39:52 2023,24-Jul-2023,213952,46 35.431500 N,062 13.487300 W,3.1,324.1,A,DoorSpread,DoorMaster,0.000000,E,P,3007.000000
Mon Jul 24 18:39:52 2023,24-Jul-2023,213953,46 35.432200 N,062 13.487900 W,3.0,324.2,A,DoorSpread,DoorMaster,0.000000,E,P,3007.000000
Mon Jul 24 18:39:52 2023,24-Jul-2023,213954,46 35.432800 N,062 13.488400 W,3.0,324.3,A,DoorSpread,DoorMaster,0.000000,E,P,3007.000000
Mon Jul 24 18:39:55 2023,24-Jul-2023,213955,46 35.433500 N,062 13.488900 W,2.9,324.4,A,Primary,Headline,3.857143,D,S,98583.000000
Mon Jul 24 18:39:55 2023,24-Jul-2023,213956,46 35.434100 N,062 13.489400 W,2.8,324.6,A,Primary,Headline,3.857143,D,S,98583.000000
Mon Jul 24 18:39:57 2023,24-Jul-2023,213957,46 35.434700 N,062 13.489900 W,2.8,324.7,A,DoorSpread,DoorMaster,1.660000,D,P,4531.000000
Mon Jul 24 18:39:57 2023,24-Jul-2023,213958,46 35.435200 N,062 13.490400 W,2.7,324.8,A,DoorSpread,DoorMaster,1.660000,D,P,4531.000000
Mon Jul 24 18:40:00 2023,24-Jul-2023,213959,46 35.435800 N,062 13.491000 W,2.7,324.9,A,Primary,Headline,1.346939,D,S,296484.000000
Mon Jul 24 18:40:00 2023,24-Jul-2023,214000,46 35.436300 N,062 13.491400 W,2.7,325.0,A,Primary,Headline,1.346939,D,S,296484.000000
Mon Jul 24 18:40:00 2023,24-Jul-2023,214001,46 35.436900 N,062 13.491900 W,2.7,325.0,A,Primary,Headline,1.346939,D,S,296484.000000
Mon Jul 24 18:40:02 2023,24-Jul-2023,214002,46 35.437400 N,062 13.492300 W,2.6,324.9,A,DoorSpread,DoorMaster,0.000000,E,P,5611.000000
Mon Jul 24 18:40:02 2023,24-Jul-2023,214003,46 35.438000 N,062 13.492800 W,2.6,324.8,A,DoorSpread,DoorMaster,0.000000,E,P,5611.000000
Mon Jul 24 18:40:04 2023,24-Jul-2023,214004,46 35.438500 N,062 13.493200 W,2.6,324.8,A,Depth,Depth,2.314815,D,S,805171.000000
Mon Jul 24 18:40:05 2023,24-Jul-2023,214005,46 35.439000 N,062 13.493800 W,2.5,324.8,A,Primary,Headline,24.734694,D,S,832516.000000
Mon Jul 24 18:40:05 2023,24-Jul-2023,214006,46 35.439600 N,062 13.494400 W,2.5,324.8,A,Primary,Headline,24.734694,D,S,832516.000000
