Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,191626,46 28.249600 N,061 45.053000 W,2.7,46.0,A,,,,,,
,02-Sep-2023,191627,46 28.250000 N,061 45.052200 W,2.7,46.1,A,,,,,,
,02-Sep-2023,191628,46 28.250500 N,061 45.051400 W,2.7,46.2,A,,,,,,
Sat Sep 02 16:16:23 2023,02-Sep-2023,191629,46 28.251100 N,061 45.050700 W,2.6,46.1,A,DoorSpread,DoorMaster,2.905000,D,S,90488.000000
Sat Sep 02 16:16:23 2023,02-Sep-2023,191630,46 28.251600 N,061 45.050000 W,2.6,46.0,A,DoorSpread,DoorMaster,2.905000,D,S,90488.000000
Sat Sep 02 16:16:23 2023,02-Sep-2023,191631,46 28.252100 N,061 45.049300 W,2.7,45.4,A,DoorSpread,DoorMaster,2.905000,D,S,90488.000000
Sat Sep 02 16:16:23 2023,02-Sep-2023,191632,46 28.252600 N,061 45.048700 W,2.6,45.1,A,DoorSpread,DoorMaster,2.905000,D,S,90488.000000
Sat Sep 02 16:16:23 2023,02-Sep-2023,191633,46 28.253100 N,061 45.048000 W,2.6,45.0,A,DoorSpread,DoorMaster,2.905000,D,S,90488.000000
Sat Sep 02 16:16:29 2023,02-Sep-2023,191634,46 28.253600 N,061 45.047300 W,2.6,44.8,A,DoorSpread,DoorMaster,0.180000,D,S,288637.000000
Sat Sep 02 16:16:29 2023,02-Sep-2023,191635,46 28.254100 N,061 45.046800 W,2.5,44.7,A,Primary,Headline,45.653061,D,S,625150.000000
Sat Sep 02 16:16:29 2023,02-Sep-2023,191636,46 28.254700 N,061 45.046200 W,2.5,44.4,A,Primary,Headline,45.653061,D,S,625150.000000
Sat Sep 02 16:16:29 2023,02-Sep-2023,191637,46 28.255200 N,061 45.045500 W,2.5,44.4,A,Primary,Headline,45.653061,D,S,625150.000000
Sat Sep 02 16:16:33 2023,02-Sep-2023,191638,46 28.255700 N,061 45.044900 W,2.5,44.5,A,Depth,Depth,8.240741,D,P,1088.000000
