Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,114559,46 44.411700 N,061 52.572800 W,2.8,95.5,A,,,,,,
Wed Jul 26 08:45:59 2023,26-Jul-2023,114600,46 44.411700 N,061 52.571600 W,2.9,95.2,A,DoorSpread,DoorMaster,1.190000,D,S,451509.000000
Wed Jul 26 08:46:00 2023,26-Jul-2023,114601,46 44.411600 N,061 52.570300 W,3.0,95.1,A,Depth,Depth,10.648148,D,S,214478.000000
Wed Jul 26 08:46:00 2023,26-Jul-2023,114602,46 44.411500 N,061 52.569000 W,3.0,95.1,A,Depth,Depth,10.648148,D,S,214478.000000
Wed Jul 26 08:46:00 2023,26-Jul-2023,114603,46 44.411500 N,061 52.568000 W,2.9,94.8,A,Depth,Depth,10.648148,D,S,214478.000000
Wed Jul 26 08:46:00 2023,26-Jul-2023,114604,46 44.411500 N,061 52.566800 W,2.9,94.6,A,Depth,Depth,10.648148,D,S,214478.000000
Wed Jul 26 08:46:04 2023,26-Jul-2023,114605,46 44.411400 N,061 52.565500 W,2.9,94.5,A,DoorSpread,DoorMaster,1.360000,D,S,514070.000000
Wed Jul 26 08:46:04 2023,26-Jul-2023,114606,46 44.411400 N,061 52.564400 W,2.9,94.1,A,DoorSpread,DoorMaster,1.360000,D,S,514070.000000
Wed Jul 26 08:46:04 2023,26-Jul-2023,114607,46 44.411400 N,061 52.563100 W,3.0,93.7,A,DoorSpread,DoorMaster,1.360000,D,S,514070.000000
Wed Jul 26 08:46:07 2023,26-Jul-2023,114608,46 44.411300 N,061 52.561700 W,3.0,93.4,A,Depth,Depth,12.037037,D,S,196333.000000
Wed Jul 26 08:46:07 2023,26-Jul-2023,114609,46 44.411300 N,061 52.560400 W,3.0,93.1,A,Depth,Depth,12.037037,D,S,196333.000000
Wed Jul 26 08:46:08 2023,26-Jul-2023,114610,46 44.411200 N,061 52.559200 W,3.0,93.2,A,Primary,Headline,1.326531,D,S,51491.000000
Wed Jul 26 08:46:09 2023,26-Jul-2023,114611,46 44.411100 N,061 52.558000 W,3.0,93.2,A,DoorSpread,DoorMaster,1.455000,D,S,672263.000000
Wed Jul 26 08:46:09 2023,26-Jul-2023,114612,46 44.411100 N,061 52.557000 W,2.8,93.2,A,DoorSpread,DoorMaster,1.455000,D,S,672263.000000
Wed Jul 26 08:46:09 2023,26-Jul-2023,114613,46 44.411000 N,061 52.556100 W,2.8,93.2,A,DoorSpread,DoorMaster,1.455000,D,S,672263.000000
Wed Jul 26 08:46:09 2023,26-Jul-2023,114614,46 44.411000 N,061 52.555100 W,2.8,93.1,A,DoorSpread,DoorMaster,1.455000,D,S,672263.000000
Wed Jul 26 08:46:14 2023,26-Jul-2023,114615,46 44.411000 N,061 52.554200 W,2.7,93.1,A,Depth,Depth,14.074074,D,S,110225.000000
Wed Jul 26 08:46:15 2023,26-Jul-2023,114616,46 44.411000 N,061 52.553300 W,2.7,93.1,A,DoorSpread,DoorMaster,1.350000,D,S,796361.000000
Wed Jul 26 08:46:15 2023,26-Jul-2023,114617,46 44.410900 N,061 52.552300 W,2.7,93.2,A,DoorSpread,DoorMaster,1.350000,D,S,796361.000000
Wed Jul 26 08:46:15 2023,26-Jul-2023,114618,46 44.410900 N,061 52.551400 W,2.6,93.1,A,DoorSpread,DoorMaster,1.350000,D,S,796361.000000
Wed Jul 26 08:46:15 2023,26-Jul-2023,114619,46 44.411000 N,061 52.550400 W,2.6,93.3,A,DoorSpread,DoorMaster,1.350000,D,S,796361.000000
Wed Jul 26 08:46:18 2023,26-Jul-2023,114620,46 44.410900 N,061 52.549500 W,2.6,93.6,A,Primary,Headline,2.346939,D,S,115104.000000
Wed Jul 26 08:46:20 2023,26-Jul-2023,114621,46 44.410900 N,061 52.548400 W,2.7,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,696529.000000
