Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,195129,47 58.419700 N,063 31.824800 W,2.5,9.2,A,,,,,,
,13-Aug-2023,195130,47 58.420400 N,063 31.824600 W,2.5,9.0,A,,,,,,
Sun Aug 13 16:51:31 2023,13-Aug-2023,195131,47 58.421200 N,063 31.824400 W,2.5,8.9,A,DoorSpread,DoorMaster,1.605000,D,S,163770.000000
Sun Aug 13 16:51:31 2023,13-Aug-2023,195132,47 58.422100 N,063 31.824100 W,2.5,8.9,A,DoorSpread,DoorMaster,1.605000,D,S,163770.000000
Sun Aug 13 16:51:33 2023,13-Aug-2023,195133,47 58.423000 N,063 31.823700 W,2.5,8.7,A,Primary,Headline,2.448980,D,S,45403.000000
Sun Aug 13 16:51:33 2023,13-Aug-2023,195134,47 58.423900 N,063 31.823500 W,2.5,8.5,A,Primary,Headline,2.448980,D,S,45403.000000
Sun Aug 13 16:51:35 2023,13-Aug-2023,195135,47 58.424700 N,063 31.823300 W,2.6,8.2,A,Depth,Depth,12.777778,D,S,101139.000000
Sun Aug 13 16:51:35 2023,13-Aug-2023,195136,47 58.425600 N,063 31.823300 W,2.6,8.0,A,Depth,Depth,12.777778,D,S,101139.000000
Sun Aug 13 16:51:37 2023,13-Aug-2023,195137,47 58.426400 N,063 31.823200 W,2.6,7.9,A,Primary,Headline,1.673469,D,S,104943.000000
Sun Aug 13 16:51:37 2023,13-Aug-2023,195138,47 58.427200 N,063 31.823100 W,2.6,7.9,A,Primary,Headline,1.673469,D,S,104943.000000
Sun Aug 13 16:51:37 2023,13-Aug-2023,195139,47 58.428000 N,063 31.823100 W,2.6,7.8,A,Primary,Headline,1.673469,D,S,104943.000000
Sun Aug 13 16:51:37 2023,13-Aug-2023,195140,47 58.428800 N,063 31.823000 W,2.6,7.7,A,Primary,Headline,1.673469,D,S,104943.000000
Sun Aug 13 16:51:37 2023,13-Aug-2023,195141,47 58.429400 N,063 31.823100 W,2.6,7.5,A,Primary,Headline,1.673469,D,S,104943.000000
Sun Aug 13 16:51:42 2023,13-Aug-2023,195142,47 58.430000 N,063 31.823000 W,2.6,7.4,A,DoorSpread,DoorMaster,1.595000,D,S,422617.000000
Sun Aug 13 16:51:43 2023,13-Aug-2023,195143,47 58.430600 N,063 31.822800 W,2.6,7.3,A,DoorSpread,DoorSlave,1.595000,D,S,219160.000000
Sun Aug 13 16:51:43 2023,13-Aug-2023,195144,47 58.431300 N,063 31.822600 W,2.6,7.2,A,DoorSpread,DoorSlave,1.595000,D,S,219160.000000
Sun Aug 13 16:51:43 2023,13-Aug-2023,195145,47 58.432000 N,063 31.822300 W,2.6,7.1,A,DoorSpread,DoorSlave,1.595000,D,S,219160.000000
Sun Aug 13 16:51:43 2023,13-Aug-2023,195146,47 58.432700 N,063 31.822000 W,2.6,7.2,A,DoorSpread,DoorSlave,1.595000,D,S,219160.000000
Sun Aug 13 16:51:47 2023,13-Aug-2023,195147,47 58.433400 N,063 31.821700 W,2.6,6.9,A,DoorSpread,DoorMaster,1.650000,D,S,561266.000000
