Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,173104,47 10.971700 N,063 15.007000 W,2.6,144.1,A,,,,,,
Sun Jul 30 14:31:01 2023,30-Jul-2023,173105,47 10.971200 N,063 15.006200 W,2.6,143.5,A,Depth,Depth,10.740741,D,S,284369.000000
Sun Jul 30 14:31:01 2023,30-Jul-2023,173106,47 10.970600 N,063 15.005700 W,2.6,143.5,A,Primary,Headline,1.836735,D,S,358137.000000
Sun Jul 30 14:31:01 2023,30-Jul-2023,173107,47 10.969900 N,063 15.005200 W,2.6,143.6,A,Primary,Headline,1.836735,D,S,358137.000000
Sun Jul 30 14:31:04 2023,30-Jul-2023,173108,47 10.969200 N,063 15.004700 W,2.6,143.6,A,DoorSpread,DoorMaster,1.705000,D,S,1061974.000000
Sun Jul 30 14:31:04 2023,30-Jul-2023,173109,47 10.968500 N,063 15.004100 W,2.6,143.8,A,DoorSpread,DoorMaster,1.705000,D,S,1061974.000000
Sun Jul 30 14:31:04 2023,30-Jul-2023,173110,47 10.967800 N,063 15.003600 W,2.6,144.1,A,DoorSpread,DoorMaster,1.705000,D,S,1061974.000000
Sun Jul 30 14:31:06 2023,30-Jul-2023,173111,47 10.967100 N,063 15.003000 W,2.5,144.5,A,Primary,Headline,2.938776,D,S,267901.000000
Sun Jul 30 14:31:08 2023,30-Jul-2023,173112,47 10.966500 N,063 15.002500 W,2.5,144.6,A,Depth,Depth,13.425926,D,S,178169.000000
Sun Jul 30 14:31:09 2023,30-Jul-2023,173113,47 10.965900 N,063 15.001800 W,2.6,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,1034999.000000
Sun Jul 30 14:31:09 2023,30-Jul-2023,173114,47 10.965200 N,063 15.001100 W,2.7,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,1034999.000000
Sun Jul 30 14:31:09 2023,30-Jul-2023,173115,47 10.964300 N,063 15.000300 W,3.0,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,1034999.000000
Sun Jul 30 14:31:09 2023,30-Jul-2023,173116,47 10.963400 N,063 14.999200 W,3.3,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,1034999.000000
Sun Jul 30 14:31:09 2023,30-Jul-2023,173117,47 10.962300 N,063 14.998000 W,3.6,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,1034999.000000
Sun Jul 30 14:31:14 2023,30-Jul-2023,173118,47 10.961100 N,063 14.996600 W,4.0,142.5,A,DoorSpread,DoorMaster,2.555000,D,P,4773.000000
Sun Jul 30 14:31:15 2023,30-Jul-2023,173119,47 10.959900 N,063 14.995100 W,4.3,142.0,A,Depth,Depth,15.092593,D,S,73091.000000
Sun Jul 30 14:31:15 2023,30-Jul-2023,173120,47 10.958500 N,063 14.993700 W,4.6,142.4,A,Depth,Depth,15.092593,D,S,73091.000000
Sun Jul 30 14:31:15 2023,30-Jul-2023,173121,47 10.957200 N,063 14.992200 W,4.8,142.2,A,Depth,Depth,15.092593,D,S,73091.000000
Sun Jul 30 14:31:15 2023,30-Jul-2023,173122,47 10.955800 N,063 14.990700 W,5.0,142.0,A,Depth,Depth,15.092593,D,S,73091.000000
Sun Jul 30 14:31:19 2023,30-Jul-2023,173123,47 10.954400 N,063 14.989000 W,5.3,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,374917.000000
Sun Jul 30 14:31:19 2023,30-Jul-2023,173124,47 10.953000 N,063 14.987400 W,5.4,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,374917.000000
Sun Jul 30 14:31:19 2023,30-Jul-2023,173125,47 10.951800 N,063 14.985800 W,5.5,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,374917.000000
Sun Jul 30 14:31:22 2023,30-Jul-2023,173126,47 10.950600 N,063 14.984200 W,5.5,141.5,A,Depth,Depth,9.907407,D,S,153487.000000
Sun Jul 30 14:31:22 2023,30-Jul-2023,173127,47 10.949500 N,063 14.982600 W,5.5,141.3,A,Depth,Depth,9.907407,D,S,153487.000000
Sun Jul 30 14:31:22 2023,30-Jul-2023,173128,47 10.948300 N,063 14.981100 W,5.5,141.3,A,Depth,Depth,9.907407,D,S,153487.000000
Sun Jul 30 14:31:25 2023,30-Jul-2023,173129,47 10.947300 N,063 14.979600 W,5.4,141.2,A,DoorSpread,DoorMaster,12.045000,D,S,378891.000000
Sun Jul 30 14:31:25 2023,30-Jul-2023,173130,47 10.946300 N,063 14.978200 W,5.4,141.1,A,DoorSpread,DoorMaster,12.045000,D,S,378891.000000
Sun Jul 30 14:31:27 2023,30-Jul-2023,173131,47 10.945400 N,063 14.976800 W,5.3,140.9,A,Primary,Headline,3.918367,D,S,90386.000000
Sun Jul 30 14:31:27 2023,30-Jul-2023,173132,47 10.944500 N,063 14.975500 W,5.2,140.8,A,Primary,Headline,3.918367,D,S,90386.000000
Sun Jul 30 14:31:29 2023,30-Jul-2023,173133,47 10.943500 N,063 14.974300 W,5.2,140.9,A,Depth,Depth,10.648148,D,S,41671.000000
Sun Jul 30 14:31:29 2023,30-Jul-2023,173134,47 10.942500 N,063 14.973100 W,5.1,141.0,A,Depth,Depth,10.648148,D,S,41671.000000
Sun Jul 30 14:31:30 2023,30-Jul-2023,173135,47 10.941700 N,063 14.971800 W,5.0,140.8,A,DoorSpread,DoorMaster,3.105000,D,S,349985.000000
Sun Jul 30 14:31:32 2023,30-Jul-2023,173136,47 10.940800 N,063 14.970500 W,4.9,140.7,A,Primary,Headline,4.653061,D,S,47535.000000
Sun Jul 30 14:31:32 2023,30-Jul-2023,173137,47 10.939800 N,063 14.969300 W,4.9,140.8,A,Primary,Headline,4.653061,D,S,47535.000000
Sun Jul 30 14:31:32 2023,30-Jul-2023,173138,47 10.938900 N,063 14.968200 W,4.8,141.0,A,Primary,Headline,4.653061,D,S,47535.000000
Sun Jul 30 14:31:32 2023,30-Jul-2023,173139,47 10.937900 N,063 14.967200 W,4.8,141.1,A,Primary,Headline,4.653061,D,S,47535.000000
Sun Jul 30 14:31:36 2023,30-Jul-2023,173140,47 10.937000 N,063 14.966200 W,4.7,141.1,A,Depth,Depth,14.907407,D,S,65752.000000
Sun Jul 30 14:31:37 2023,30-Jul-2023,173141,47 10.935900 N,063 14.965200 W,4.7,141.1,A,Primary,Headline,3.142857,D,S,100856.000000
Sun Jul 30 14:31:37 2023,30-Jul-2023,173142,47 10.934900 N,063 14.964100 W,4.7,141.2,A,Primary,Headline,3.142857,D,S,100856.000000
Sun Jul 30 14:31:37 2023,30-Jul-2023,173143,47 10.933800 N,063 14.963000 W,4.6,141.3,A,Primary,Headline,3.142857,D,S,100856.000000
Sun Jul 30 14:31:37 2023,30-Jul-2023,173144,47 10.932800 N,063 14.961900 W,4.6,141.5,A,Primary,Headline,3.142857,D,S,100856.000000
Sun Jul 30 14:31:41 2023,30-Jul-2023,173145,47 10.931800 N,063 14.960700 W,4.5,141.3,A,DoorSpread,DoorMaster,3.405000,D,S,141090.000000
Sun Jul 30 14:31:42 2023,30-Jul-2023,173146,47 10.930900 N,063 14.959500 W,4.5,141.0,A,Primary,Headline,3.244898,D,S,151569.000000
Sun Jul 30 14:31:43 2023,30-Jul-2023,173147,47 10.930100 N,063 14.958300 W,4.4,141.1,A,Depth,Depth,10.185185,D,S,155842.000000
Sun Jul 30 14:31:43 2023,30-Jul-2023,173148,47 10.929200 N,063 14.957200 W,4.4,141.1,A,Depth,Depth,10.185185,D,S,155842.000000
Sun Jul 30 14:31:43 2023,30-Jul-2023,173149,47 10.928300 N,063 14.956100 W,4.4,141.4,A,Depth,Depth,10.185185,D,S,155842.000000
Sun Jul 30 14:31:45 2023,30-Jul-2023,173150,47 10.927300 N,063 14.955100 W,4.4,142.1,A,Depth,Depth,8.240741,D,P,1546.000000
Sun Jul 30 14:31:47 2023,30-Jul-2023,173151,47 10.926300 N,063 14.953900 W,4.4,142.4,A,Primary,Headline,2.408163,D,S,249770.000000
Sun Jul 30 14:31:47 2023,30-Jul-2023,173152,47 10.925300 N,063 14.952800 W,4.4,142.4,A,Primary,Headline,2.408163,D,S,249770.000000
Sun Jul 30 14:31:47 2023,30-Jul-2023,173153,47 10.924300 N,063 14.951800 W,4.4,142.2,A,Primary,Headline,2.408163,D,S,249770.000000
Sun Jul 30 14:31:50 2023,30-Jul-2023,173154,47 10.923300 N,063 14.950700 W,4.4,142.1,A,Depth,Depth,10.462963,D,S,233960.000000
Sun Jul 30 14:31:50 2023,30-Jul-2023,173155,47 10.922200 N,063 14.949600 W,4.5,142.0,A,Depth,Depth,10.462963,D,S,233960.000000
Sun Jul 30 14:31:52 2023,30-Jul-2023,173156,47 10.921200 N,063 14.948400 W,4.5,141.8,A,Primary,Headline,2.326531,D,S,299494.000000
Sun Jul 30 14:31:52 2023,30-Jul-2023,173157,47 10.920100 N,063 14.947200 W,4.6,141.9,A,Primary,Headline,2.326531,D,S,299494.000000
Sun Jul 30 14:31:52 2023,30-Jul-2023,173158,47 10.919100 N,063 14.946000 W,4.5,141.6,A,Primary,Headline,2.326531,D,S,299494.000000
Sun Jul 30 14:31:52 2023,30-Jul-2023,173159,47 10.918200 N,063 14.944900 W,4.5,141.3,A,Primary,Headline,2.326531,D,S,299494.000000
Sun Jul 30 14:31:52 2023,30-Jul-2023,173200,47 10.917200 N,063 14.943800 W,4.5,141.4,A,Primary,Headline,2.326531,D,S,299494.000000
Sun Jul 30 14:31:57 2023,30-Jul-2023,173201,47 10.916200 N,063 14.942700 W,4.5,141.5,A,DoorSpread,DoorMaster,4.325000,D,S,161220.000000
Sun Jul 30 14:31:57 2023,30-Jul-2023,173202,47 10.915200 N,063 14.941600 W,4.5,141.4,A,DoorSpread,DoorMaster,4.325000,D,S,161220.000000
Sun Jul 30 14:31:57 2023,30-Jul-2023,173203,47 10.914300 N,063 14.940500 W,4.5,141.1,A,DoorSpread,DoorMaster,4.325000,D,S,161220.000000
Sun Jul 30 14:31:57 2023,30-Jul-2023,173204,47 10.913300 N,063 14.939400 W,4.5,141.0,A,DoorSpread,DoorMaster,4.325000,D,S,161220.000000
Sun Jul 30 14:31:57 2023,30-Jul-2023,173205,47 10.912400 N,063 14.938200 W,4.5,140.8,A,DoorSpread,DoorMaster,4.325000,D,S,161220.000000
Sun Jul 30 14:32:02 2023,30-Jul-2023,173206,47 10.911400 N,063 14.937100 W,4.5,140.7,A,Primary,Headline,5.408163,D,S,503694.000000
Sun Jul 30 14:32:03 2023,30-Jul-2023,173207,47 10.910500 N,063 14.935900 W,4.5,140.7,A,DoorSpread,DoorMaster,4.005000,D,S,146410.000000
Sun Jul 30 14:32:03 2023,30-Jul-2023,173208,47 10.909400 N,063 14.934700 W,4.5,140.7,A,DoorSpread,DoorMaster,4.005000,D,S,146410.000000
Sun Jul 30 14:32:03 2023,30-Jul-2023,173209,47 10.908400 N,063 14.933500 W,4.5,140.9,A,DoorSpread,DoorMaster,4.005000,D,S,146410.000000
Sun Jul 30 14:32:03 2023,30-Jul-2023,173210,47 10.907400 N,063 14.932500 W,4.5,141.2,A,DoorSpread,DoorMaster,4.005000,D,S,146410.000000
Sun Jul 30 14:32:07 2023,30-Jul-2023,173211,47 10.906500 N,063 14.931400 W,4.5,141.4,A,Primary,Headline,5.408163,D,P,787.000000
Sun Jul 30 14:32:08 2023,30-Jul-2023,173212,47 10.905600 N,063 14.930400 W,4.5,141.6,A,DoorSpread,DoorMaster,0.000000,E,S,119155.000000
Sun Jul 30 14:32:08 2023,30-Jul-2023,173213,47 10.904500 N,063 14.929300 W,4.5,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,119155.000000
Sun Jul 30 14:32:08 2023,30-Jul-2023,173214,47 10.903400 N,063 14.928200 W,4.5,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,119155.000000
Sun Jul 30 14:32:11 2023,30-Jul-2023,173215,47 10.902500 N,063 14.927000 W,4.5,142.3,A,Depth,Depth,17.592593,D,P,1600.000000
Sun Jul 30 14:32:11 2023,30-Jul-2023,173216,47 10.901500 N,063 14.925800 W,4.5,142.2,A,Depth,Depth,17.592593,D,P,1600.000000
