Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2023,095413,46 57.152400 N,062 20.726400 W,3.7,89.9,A,,,,,,
,17-Aug-2023,095414,46 57.152500 N,062 20.725000 W,3.7,89.8,A,,,,,,
Thu Aug 17 06:54:12 2023,17-Aug-2023,095415,46 57.152500 N,062 20.723600 W,3.7,89.8,A,DoorSpread,DoorMaster,2.420000,D,P,6895.000000
Thu Aug 17 06:54:13 2023,17-Aug-2023,095416,46 57.152400 N,062 20.722000 W,3.7,89.9,A,Depth,Depth,2.129630,D,S,140073.000000
Thu Aug 17 06:54:13 2023,17-Aug-2023,095417,46 57.152400 N,062 20.720500 W,3.7,90.0,A,Depth,Depth,2.129630,D,S,140073.000000
Thu Aug 17 06:54:13 2023,17-Aug-2023,095418,46 57.152300 N,062 20.719000 W,3.7,90.1,A,Depth,Depth,2.129630,D,S,140073.000000
Thu Aug 17 06:54:16 2023,17-Aug-2023,095419,46 57.152400 N,062 20.717500 W,3.6,90.1,A,Primary,Headline,3.653061,D,S,270831.000000
Thu Aug 17 06:54:16 2023,17-Aug-2023,095420,46 57.152400 N,062 20.716100 W,3.6,90.1,A,Primary,Headline,3.653061,D,S,270831.000000
Thu Aug 17 06:54:18 2023,17-Aug-2023,095421,46 57.152300 N,062 20.714700 W,3.6,90.1,A,DoorSpread,DoorMaster,2.270000,D,S,957316.000000
Thu Aug 17 06:54:18 2023,17-Aug-2023,095422,46 57.152200 N,062 20.713300 W,3.6,90.2,A,DoorSpread,DoorMaster,2.270000,D,S,957316.000000
Thu Aug 17 06:54:20 2023,17-Aug-2023,095423,46 57.152100 N,062 20.712000 W,3.6,90.3,A,Depth,Depth,2.777778,D,S,421429.000000
Thu Aug 17 06:54:21 2023,17-Aug-2023,095424,46 57.151900 N,062 20.710600 W,3.6,90.3,A,Primary,Headline,1.530612,D,S,526413.000000
Thu Aug 17 06:54:21 2023,17-Aug-2023,095425,46 57.151800 N,062 20.709100 W,3.6,90.3,A,Primary,Headline,1.530612,D,S,526413.000000
Thu Aug 17 06:54:23 2023,17-Aug-2023,095426,46 57.151700 N,062 20.707700 W,3.5,90.3,A,DoorSpread,DoorMaster,1.985000,D,S,887719.000000
Thu Aug 17 06:54:23 2023,17-Aug-2023,095427,46 57.151600 N,062 20.706200 W,3.5,90.2,A,DoorSpread,DoorMaster,1.985000,D,S,887719.000000
Thu Aug 17 06:54:23 2023,17-Aug-2023,095428,46 57.151600 N,062 20.704700 W,3.5,90.3,A,DoorSpread,DoorMaster,1.985000,D,S,887719.000000
Thu Aug 17 06:54:26 2023,17-Aug-2023,095429,46 57.151500 N,062 20.703300 W,3.5,90.3,A,Primary,Headline,1.693878,D,S,501114.000000
Thu Aug 17 06:54:27 2023,17-Aug-2023,095430,46 57.151500 N,062 20.701800 W,3.5,90.1,A,Depth,Depth,4.444444,D,S,555790.000000
Thu Aug 17 06:54:28 2023,17-Aug-2023,095431,46 57.151600 N,062 20.700300 W,3.5,90.0,A,DoorSpread,DoorMaster,1.665000,D,P,3874.000000
Thu Aug 17 06:54:29 2023,17-Aug-2023,095432,46 57.151500 N,062 20.699000 W,3.4,89.9,A,DoorSpread,DoorMaster,1.680000,D,S,890360.000000
Thu Aug 17 06:54:29 2023,17-Aug-2023,095433,46 57.151400 N,062 20.697600 W,3.4,90.0,A,DoorSpread,DoorMaster,1.680000,D,S,890360.000000
Thu Aug 17 06:54:31 2023,17-Aug-2023,095434,46 57.151300 N,062 20.696100 W,3.5,89.9,A,Primary,Headline,1.591837,D,S,612747.000000
Thu Aug 17 06:54:31 2023,17-Aug-2023,095435,46 57.151300 N,062 20.694700 W,3.4,89.8,A,Primary,Headline,1.591837,D,S,612747.000000
Thu Aug 17 06:54:31 2023,17-Aug-2023,095436,46 57.151400 N,062 20.693300 W,3.4,89.6,A,Primary,Headline,1.591837,D,S,612747.000000
Thu Aug 17 06:54:34 2023,17-Aug-2023,095437,46 57.151400 N,062 20.691900 W,3.4,89.6,A,Depth,Depth,6.481481,D,S,726670.000000
Thu Aug 17 06:54:34 2023,17-Aug-2023,095438,46 57.151300 N,062 20.690500 W,3.5,89.8,A,Depth,Depth,6.481481,D,S,726670.000000
Thu Aug 17 06:54:36 2023,17-Aug-2023,095439,46 57.151400 N,062 20.689200 W,3.5,89.8,A,Primary,Headline,1.693878,D,S,614189.000000
Thu Aug 17 06:54:36 2023,17-Aug-2023,095440,46 57.151500 N,062 20.687900 W,3.4,89.6,A,Primary,Headline,1.693878,D,S,614189.000000
Thu Aug 17 06:54:36 2023,17-Aug-2023,095441,46 57.151600 N,062 20.686600 W,3.4,89.5,A,Primary,Headline,1.693878,D,S,614189.000000
Thu Aug 17 06:54:39 2023,17-Aug-2023,095442,46 57.151600 N,062 20.685200 W,3.4,89.4,A,DoorSpread,DoorMaster,1.740000,D,S,598328.000000
Thu Aug 17 06:54:39 2023,17-Aug-2023,095443,46 57.151700 N,062 20.683800 W,3.4,89.4,A,DoorSpread,DoorMaster,1.740000,D,S,598328.000000
Thu Aug 17 06:54:41 2023,17-Aug-2023,095444,46 57.151700 N,062 20.682500 W,3.4,89.5,A,Primary,Headline,1.755102,D,S,947189.000000
Thu Aug 17 06:54:41 2023,17-Aug-2023,095445,46 57.151700 N,062 20.681100 W,3.4,89.5,A,Primary,Headline,1.755102,D,S,947189.000000
Thu Aug 17 06:54:41 2023,17-Aug-2023,095446,46 57.151800 N,062 20.679700 W,3.4,89.3,A,Primary,Headline,1.755102,D,S,947189.000000
