Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,193547,47 33.572600 N,062 17.173500 W,3.7,105.7,A,,,,,,
Wed Aug 16 16:35:46 2023,16-Aug-2023,193548,47 33.572200 N,062 17.172100 W,3.7,105.7,A,Primary,Headline,6.510204,D,S,53534.000000
Wed Aug 16 16:35:46 2023,16-Aug-2023,193549,47 33.572100 N,062 17.170700 W,3.6,105.6,A,Primary,Headline,6.510204,D,S,53534.000000
Wed Aug 16 16:35:46 2023,16-Aug-2023,193550,47 33.571700 N,062 17.169300 W,3.6,105.9,A,Primary,Headline,6.510204,D,S,53534.000000
Wed Aug 16 16:35:46 2023,16-Aug-2023,193551,47 33.571500 N,062 17.167700 W,3.7,105.9,A,Primary,Headline,6.510204,D,S,53534.000000
Wed Aug 16 16:35:46 2023,16-Aug-2023,193552,47 33.571200 N,062 17.166200 W,3.7,106.0,A,Primary,Headline,6.510204,D,S,53534.000000
Wed Aug 16 16:35:51 2023,16-Aug-2023,193553,47 33.571000 N,062 17.164700 W,3.7,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,742317.000000
Wed Aug 16 16:35:51 2023,16-Aug-2023,193554,47 33.570700 N,062 17.163100 W,3.7,105.8,A,DoorSpread,DoorMaster,0.000000,E,S,742317.000000
Wed Aug 16 16:35:51 2023,16-Aug-2023,193555,47 33.570600 N,062 17.161400 W,3.7,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,742317.000000
Wed Aug 16 16:35:51 2023,16-Aug-2023,193556,47 33.570300 N,062 17.160000 W,3.6,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,742317.000000
Wed Aug 16 16:35:51 2023,16-Aug-2023,193557,47 33.570000 N,062 17.158700 W,3.6,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,742317.000000
Wed Aug 16 16:35:56 2023,16-Aug-2023,193558,47 33.569700 N,062 17.157200 W,3.6,105.5,A,Primary,Headline,3.020408,D,S,52904.000000
Wed Aug 16 16:35:56 2023,16-Aug-2023,193559,47 33.569600 N,062 17.155800 W,3.5,105.5,A,Primary,Headline,3.020408,D,S,52904.000000
Wed Aug 16 16:35:56 2023,16-Aug-2023,193600,47 33.569400 N,062 17.154600 W,3.4,105.6,A,Primary,Headline,3.020408,D,S,52904.000000
Wed Aug 16 16:35:56 2023,16-Aug-2023,193601,47 33.569300 N,062 17.153500 W,3.4,105.6,A,Primary,Headline,3.020408,D,S,52904.000000
Wed Aug 16 16:35:56 2023,16-Aug-2023,193602,47 33.569100 N,062 17.152200 W,3.3,105.4,A,Primary,Headline,3.020408,D,S,52904.000000
Wed Aug 16 16:36:01 2023,16-Aug-2023,193603,47 33.568900 N,062 17.151000 W,3.3,105.4,A,Primary,Headline,1.734694,D,S,106376.000000
Wed Aug 16 16:36:01 2023,16-Aug-2023,193604,47 33.568600 N,062 17.149900 W,3.3,105.6,A,DoorSpread,DoorMaster,2.025000,D,S,1068757.000000
Wed Aug 16 16:36:02 2023,16-Aug-2023,193605,47 33.568300 N,062 17.148700 W,3.2,105.7,A,Depth,Depth,0.000000,D,S,82089.000000
Wed Aug 16 16:36:02 2023,16-Aug-2023,193606,47 33.568100 N,062 17.147600 W,3.2,105.7,A,Depth,Depth,0.000000,D,S,82089.000000
Wed Aug 16 16:36:02 2023,16-Aug-2023,193607,47 33.567900 N,062 17.146500 W,3.1,105.6,A,Depth,Depth,0.000000,D,S,82089.000000
Wed Aug 16 16:36:06 2023,16-Aug-2023,193608,47 33.567700 N,062 17.145400 W,3.1,105.5,A,Primary,Headline,3.204082,D,S,97480.000000
Wed Aug 16 16:36:06 2023,16-Aug-2023,193609,47 33.567400 N,062 17.144300 W,3.1,105.5,A,DoorSpread,DoorMaster,2.225000,D,S,1085934.000000
Wed Aug 16 16:36:06 2023,16-Aug-2023,193610,47 33.567200 N,062 17.143200 W,3.0,105.6,A,DoorSpread,DoorMaster,2.225000,D,S,1085934.000000
Wed Aug 16 16:36:06 2023,16-Aug-2023,193611,47 33.566900 N,062 17.142200 W,3.0,105.7,A,DoorSpread,DoorMaster,2.225000,D,S,1085934.000000
Wed Aug 16 16:36:09 2023,16-Aug-2023,193612,47 33.566700 N,062 17.141000 W,3.1,105.7,A,Depth,Depth,8.611111,D,S,66925.000000
Wed Aug 16 16:36:09 2023,16-Aug-2023,193613,47 33.566500 N,062 17.139800 W,3.2,105.3,A,Depth,Depth,8.611111,D,S,66925.000000
Wed Aug 16 16:36:12 2023,16-Aug-2023,193614,47 33.566300 N,062 17.138300 W,3.4,104.9,A,DoorSpread,DoorMaster,1.725000,D,S,275770.000000
Wed Aug 16 16:36:12 2023,16-Aug-2023,193615,47 33.566000 N,062 17.136700 W,3.6,104.6,A,DoorSpread,DoorMaster,1.725000,D,S,275770.000000
Wed Aug 16 16:36:12 2023,16-Aug-2023,193616,47 33.565700 N,062 17.135100 W,3.8,104.4,A,DoorSpread,DoorMaster,1.725000,D,S,275770.000000
Wed Aug 16 16:36:12 2023,16-Aug-2023,193617,47 33.565300 N,062 17.133300 W,4.0,104.4,A,DoorSpread,DoorMaster,1.725000,D,S,275770.000000
Wed Aug 16 16:36:12 2023,16-Aug-2023,193618,47 33.564900 N,062 17.131300 W,4.2,104.1,A,DoorSpread,DoorMaster,1.725000,D,S,275770.000000
Wed Aug 16 16:36:17 2023,16-Aug-2023,193619,47 33.564700 N,062 17.129000 W,4.5,103.7,A,DoorSpread,DoorMaster,0.000000,E,S,227532.000000
Wed Aug 16 16:36:17 2023,16-Aug-2023,193620,47 33.564300 N,062 17.126600 W,4.7,103.5,A,DoorSpread,DoorMaster,0.000000,E,S,227532.000000
Wed Aug 16 16:36:17 2023,16-Aug-2023,193621,47 33.563800 N,062 17.124200 W,4.9,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,227532.000000
Wed Aug 16 16:36:17 2023,16-Aug-2023,193622,47 33.563400 N,062 17.121800 W,5.1,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,227532.000000
Wed Aug 16 16:36:17 2023,16-Aug-2023,193623,47 33.562900 N,062 17.119400 W,5.3,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,227532.000000
Wed Aug 16 16:36:22 2023,16-Aug-2023,193624,47 33.562400 N,062 17.116900 W,5.5,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,149484.000000
Wed Aug 16 16:36:22 2023,16-Aug-2023,193625,47 33.561900 N,062 17.114300 W,5.7,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,149484.000000
Wed Aug 16 16:36:23 2023,16-Aug-2023,193626,47 33.561300 N,062 17.111700 W,5.8,103.9,A,Depth,Depth,10.648148,D,S,28406.000000
Wed Aug 16 16:36:23 2023,16-Aug-2023,193627,47 33.560900 N,062 17.109100 W,5.9,104.2,A,Depth,Depth,10.648148,D,S,28406.000000
Wed Aug 16 16:36:23 2023,16-Aug-2023,193628,47 33.560300 N,062 17.106600 W,5.9,104.5,A,Depth,Depth,10.648148,D,S,28406.000000
Wed Aug 16 16:36:26 2023,16-Aug-2023,193629,47 33.559800 N,062 17.104000 W,6.0,104.6,A,Primary,Headline,1.469388,D,S,45721.000000
Wed Aug 16 16:36:27 2023,16-Aug-2023,193630,47 33.559200 N,062 17.101300 W,6.0,104.7,A,DoorSpread,DoorMaster,2.830000,D,S,154642.000000
Wed Aug 16 16:36:27 2023,16-Aug-2023,193631,47 33.558700 N,062 17.098900 W,6.1,104.8,A,DoorSpread,DoorMaster,2.830000,D,S,154642.000000
Wed Aug 16 16:36:27 2023,16-Aug-2023,193632,47 33.558200 N,062 17.096400 W,6.0,104.9,A,DoorSpread,DoorMaster,2.830000,D,S,154642.000000
Wed Aug 16 16:36:30 2023,16-Aug-2023,193633,47 33.557700 N,062 17.093900 W,6.0,104.9,A,Depth,Depth,2.407407,D,S,35641.000000
Wed Aug 16 16:36:32 2023,16-Aug-2023,193634,47 33.557100 N,062 17.091500 W,6.0,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,729394.000000
Wed Aug 16 16:36:32 2023,16-Aug-2023,193635,47 33.556600 N,062 17.089100 W,5.9,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,729394.000000
Wed Aug 16 16:36:32 2023,16-Aug-2023,193636,47 33.556100 N,062 17.086800 W,5.9,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,729394.000000
Wed Aug 16 16:36:32 2023,16-Aug-2023,193637,47 33.555600 N,062 17.084500 W,5.9,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,729394.000000
