Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,220845,48 20.704300 N,064 20.848500 W,4.1,272.1,A,,,,,,
Tue Aug 08 19:08:45 2023,08-Aug-2023,220846,48 20.704400 N,064 20.850100 W,4.1,272.2,A,DoorSpread,DoorMaster,2.360000,D,S,84451.000000
Tue Aug 08 19:08:45 2023,08-Aug-2023,220847,48 20.704300 N,064 20.851800 W,4.1,271.9,A,DoorSpread,DoorMaster,2.360000,D,S,84451.000000
Tue Aug 08 19:08:45 2023,08-Aug-2023,220848,48 20.704300 N,064 20.853500 W,4.0,271.6,A,DoorSpread,DoorMaster,2.360000,D,S,84451.000000
Tue Aug 08 19:08:45 2023,08-Aug-2023,220849,48 20.704400 N,064 20.855100 W,4.0,271.3,A,DoorSpread,DoorMaster,2.360000,D,S,84451.000000
Tue Aug 08 19:08:45 2023,08-Aug-2023,220850,48 20.704400 N,064 20.856600 W,3.9,271.2,A,DoorSpread,DoorMaster,2.360000,D,S,84451.000000
Tue Aug 08 19:08:50 2023,08-Aug-2023,220851,48 20.704500 N,064 20.858000 W,3.8,271.3,A,DoorSpread,DoorMaster,2.230000,D,S,12999.000000
Tue Aug 08 19:08:50 2023,08-Aug-2023,220852,48 20.704500 N,064 20.859500 W,3.8,271.6,A,DoorSpread,DoorMaster,2.230000,D,S,12999.000000
Tue Aug 08 19:08:50 2023,08-Aug-2023,220853,48 20.704600 N,064 20.860900 W,3.8,271.9,A,DoorSpread,DoorMaster,2.230000,D,S,12999.000000
Tue Aug 08 19:08:50 2023,08-Aug-2023,220854,48 20.704500 N,064 20.862600 W,3.8,271.9,A,DoorSpread,DoorMaster,2.230000,D,S,12999.000000
Tue Aug 08 19:08:50 2023,08-Aug-2023,220855,48 20.704600 N,064 20.864200 W,3.7,271.8,A,DoorSpread,DoorMaster,2.230000,D,S,12999.000000
