Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,085105,47 58.536500 N,065 36.942300 W,2.6,271.6,A,,,,,,
Tue Aug 08 05:51:04 2023,08-Aug-2023,085106,47 58.536500 N,065 36.943300 W,2.6,271.3,A,DoorSpread,DoorMaster,1.015000,D,S,1070743.000000
Tue Aug 08 05:51:04 2023,08-Aug-2023,085107,47 58.536500 N,065 36.944400 W,2.5,271.2,A,DoorSpread,DoorMaster,1.015000,D,S,1070743.000000
Tue Aug 08 05:51:06 2023,08-Aug-2023,085108,47 58.536500 N,065 36.945400 W,2.5,271.1,A,Primary,Headline,1.918367,D,S,64605.000000
Tue Aug 08 05:51:06 2023,08-Aug-2023,085109,47 58.536600 N,065 36.946500 W,2.6,271.2,A,Primary,Headline,1.918367,D,S,64605.000000
Tue Aug 08 05:51:09 2023,08-Aug-2023,085110,47 58.536700 N,065 36.947700 W,2.6,271.3,A,DoorSpread,DoorMaster,0.000000,E,P,6439.000000
Tue Aug 08 05:51:09 2023,08-Aug-2023,085111,47 58.536700 N,065 36.948900 W,2.6,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,1070574.000000
Tue Aug 08 05:51:09 2023,08-Aug-2023,085112,47 58.536700 N,065 36.950100 W,2.6,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,1070574.000000
Tue Aug 08 05:51:11 2023,08-Aug-2023,085113,47 58.536700 N,065 36.951200 W,2.6,271.9,A,Primary,Headline,2.632653,D,S,120717.000000
Tue Aug 08 05:51:11 2023,08-Aug-2023,085114,47 58.536700 N,065 36.952400 W,2.6,272.2,A,Primary,Headline,2.632653,D,S,120717.000000
Tue Aug 08 05:51:11 2023,08-Aug-2023,085115,47 58.536700 N,065 36.953600 W,2.6,272.8,A,Primary,Headline,2.632653,D,S,120717.000000
Tue Aug 08 05:51:15 2023,08-Aug-2023,085116,47 58.536700 N,065 36.954800 W,2.6,273.3,A,DoorSpread,DoorMaster,1.385000,D,S,509270.000000
Tue Aug 08 05:51:15 2023,08-Aug-2023,085117,47 58.536800 N,065 36.955900 W,2.6,273.8,A,DoorSpread,DoorMaster,1.385000,D,S,509270.000000
Tue Aug 08 05:51:17 2023,08-Aug-2023,085118,47 58.536800 N,065 36.957000 W,2.6,274.2,A,Primary,Headline,3.061224,D,S,102729.000000
Tue Aug 08 05:51:18 2023,08-Aug-2023,085119,47 58.536800 N,065 36.958100 W,2.6,274.6,A,Depth,Depth,5.370370,D,S,96945.000000
Tue Aug 08 05:51:18 2023,08-Aug-2023,085120,47 58.536800 N,065 36.959200 W,2.5,274.9,A,Depth,Depth,5.370370,D,S,96945.000000
Tue Aug 08 05:51:20 2023,08-Aug-2023,085121,47 58.536800 N,065 36.960300 W,2.5,275.1,A,DoorSpread,DoorMaster,1.555000,D,S,878741.000000
Tue Aug 08 05:51:20 2023,08-Aug-2023,085122,47 58.536800 N,065 36.961400 W,2.5,275.2,A,DoorSpread,DoorMaster,1.555000,D,S,878741.000000
Tue Aug 08 05:51:22 2023,08-Aug-2023,085123,47 58.536700 N,065 36.962400 W,2.5,275.2,A,Primary,Headline,38.040816,D,S,149376.000000
Tue Aug 08 05:51:22 2023,08-Aug-2023,085124,47 58.536800 N,065 36.963500 W,2.5,275.3,A,Primary,Headline,38.040816,D,S,149376.000000
Tue Aug 08 05:51:22 2023,08-Aug-2023,085125,47 58.536900 N,065 36.964400 W,2.5,275.4,A,Primary,Headline,38.040816,D,S,149376.000000
Tue Aug 08 05:51:25 2023,08-Aug-2023,085126,47 58.537000 N,065 36.965300 W,2.5,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,975163.000000
Tue Aug 08 05:51:25 2023,08-Aug-2023,085127,47 58.537100 N,065 36.966200 W,2.5,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,975163.000000
Tue Aug 08 05:51:25 2023,08-Aug-2023,085128,47 58.537200 N,065 36.967100 W,2.5,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,975163.000000
Tue Aug 08 05:51:28 2023,08-Aug-2023,085129,47 58.537300 N,065 36.968000 W,2.4,275.5,A,Primary,Headline,28.571429,D,S,124262.000000
Tue Aug 08 05:51:28 2023,08-Aug-2023,085130,47 58.537400 N,065 36.968900 W,2.5,275.5,A,Primary,Headline,28.571429,D,S,124262.000000
Tue Aug 08 05:51:30 2023,08-Aug-2023,085131,47 58.537300 N,065 36.969700 W,2.3,275.2,A,DoorSpread,DoorMaster,0.000000,E,S,1086059.000000
Tue Aug 08 05:51:30 2023,08-Aug-2023,085132,47 58.537200 N,065 36.970400 W,2.3,274.6,A,DoorSpread,DoorMaster,0.000000,E,S,1086059.000000
Tue Aug 08 05:51:32 2023,08-Aug-2023,085133,47 58.537200 N,065 36.971200 W,2.3,274.1,A,Depth,Depth,12.870370,D,S,57300.000000
Tue Aug 08 05:51:32 2023,08-Aug-2023,085134,47 58.537300 N,065 36.972200 W,2.4,273.6,A,Depth,Depth,12.870370,D,S,57300.000000
Tue Aug 08 05:51:32 2023,08-Aug-2023,085135,47 58.537400 N,065 36.973400 W,2.4,273.2,A,Depth,Depth,12.870370,D,S,57300.000000
Tue Aug 08 05:51:32 2023,08-Aug-2023,085136,47 58.537400 N,065 36.974600 W,2.4,272.6,A,Depth,Depth,12.870370,D,S,57300.000000
Tue Aug 08 05:51:35 2023,08-Aug-2023,085137,47 58.537500 N,065 36.976000 W,2.6,272.2,A,DoorSpread,DoorMaster,2.470000,D,S,1093719.000000
Tue Aug 08 05:51:35 2023,08-Aug-2023,085138,47 58.537500 N,065 36.977700 W,2.8,271.8,A,DoorSpread,DoorMaster,2.470000,D,S,1093719.000000
Tue Aug 08 05:51:35 2023,08-Aug-2023,085139,47 58.537700 N,065 36.979400 W,3.1,271.7,A,DoorSpread,DoorMaster,2.470000,D,S,1093719.000000
Tue Aug 08 05:51:35 2023,08-Aug-2023,085140,47 58.537800 N,065 36.981200 W,3.3,271.7,A,DoorSpread,DoorMaster,2.470000,D,S,1093719.000000
Tue Aug 08 05:51:35 2023,08-Aug-2023,085141,47 58.537900 N,065 36.983200 W,3.6,271.8,A,DoorSpread,DoorMaster,2.470000,D,S,1093719.000000
Tue Aug 08 05:51:41 2023,08-Aug-2023,085142,47 58.537900 N,065 36.985400 W,3.8,271.9,A,DoorSpread,DoorMaster,10.775000,D,S,817615.000000
Tue Aug 08 05:51:41 2023,08-Aug-2023,085143,47 58.538000 N,065 36.987500 W,4.0,271.9,A,DoorSpread,DoorMaster,10.775000,D,S,817615.000000
Tue Aug 08 05:51:41 2023,08-Aug-2023,085144,47 58.538100 N,065 36.989700 W,4.2,271.9,A,DoorSpread,DoorMaster,10.775000,D,S,817615.000000
Tue Aug 08 05:51:41 2023,08-Aug-2023,085145,47 58.538100 N,065 36.991900 W,4.4,271.9,A,DoorSpread,DoorMaster,10.775000,D,S,817615.000000
Tue Aug 08 05:51:41 2023,08-Aug-2023,085146,47 58.538100 N,065 36.994100 W,4.6,271.8,A,DoorSpread,DoorMaster,10.775000,D,S,817615.000000
Tue Aug 08 05:51:46 2023,08-Aug-2023,085147,47 58.538200 N,065 36.996300 W,4.8,271.6,A,DoorSpread,DoorMaster,0.000000,E,P,1615.000000
Tue Aug 08 05:51:46 2023,08-Aug-2023,085148,47 58.538200 N,065 36.998500 W,4.9,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,416796.000000
Tue Aug 08 05:51:46 2023,08-Aug-2023,085149,47 58.538200 N,065 37.000700 W,5.0,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,416796.000000
Tue Aug 08 05:51:46 2023,08-Aug-2023,085150,47 58.538300 N,065 37.002900 W,5.2,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,416796.000000
Tue Aug 08 05:51:46 2023,08-Aug-2023,085151,47 58.538400 N,065 37.005200 W,5.3,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,416796.000000
Tue Aug 08 05:51:51 2023,08-Aug-2023,085152,47 58.538400 N,065 37.007500 W,5.4,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,288380.000000
Tue Aug 08 05:51:51 2023,08-Aug-2023,085153,47 58.538500 N,065 37.009800 W,5.4,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,288380.000000
Tue Aug 08 05:51:53 2023,08-Aug-2023,085154,47 58.538600 N,065 37.012100 W,5.5,271.1,A,Depth,Depth,16.759259,D,S,44902.000000
Tue Aug 08 05:51:54 2023,08-Aug-2023,085155,47 58.538600 N,065 37.014200 W,5.5,271.1,A,Primary,Headline,11.551020,D,S,60015.000000
Tue Aug 08 05:51:54 2023,08-Aug-2023,085156,47 58.538700 N,065 37.016400 W,5.5,271.1,A,Primary,Headline,11.551020,D,S,60015.000000
Tue Aug 08 05:51:54 2023,08-Aug-2023,085157,47 58.538800 N,065 37.018600 W,5.5,271.1,A,Primary,Headline,11.551020,D,S,60015.000000
Tue Aug 08 05:51:56 2023,08-Aug-2023,085158,47 58.538800 N,065 37.020900 W,5.5,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,474898.000000
Tue Aug 08 05:51:56 2023,08-Aug-2023,085159,47 58.538800 N,065 37.023100 W,5.5,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,474898.000000
Tue Aug 08 05:51:59 2023,08-Aug-2023,085200,47 58.538900 N,065 37.025300 W,5.5,271.2,A,Primary,Headline,0.959184,D,S,132163.000000
Tue Aug 08 05:51:59 2023,08-Aug-2023,085201,47 58.539100 N,065 37.027500 W,5.5,271.3,A,Primary,Headline,0.959184,D,S,132163.000000
Tue Aug 08 05:52:01 2023,08-Aug-2023,085202,47 58.539100 N,065 37.029600 W,5.4,271.3,A,DoorSpread,DoorMaster,0.000000,E,P,2624.000000
Tue Aug 08 05:52:01 2023,08-Aug-2023,085203,47 58.539100 N,065 37.031800 W,5.4,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,678259.000000
Tue Aug 08 05:52:01 2023,08-Aug-2023,085204,47 58.539200 N,065 37.033900 W,5.4,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,678259.000000
Tue Aug 08 05:52:04 2023,08-Aug-2023,085205,47 58.539200 N,065 37.035900 W,5.3,271.4,A,Primary,Headline,2.632653,D,S,92836.000000
Tue Aug 08 05:52:04 2023,08-Aug-2023,085206,47 58.539200 N,065 37.037900 W,5.3,271.1,A,Primary,Headline,2.632653,D,S,92836.000000
Tue Aug 08 05:52:04 2023,08-Aug-2023,085207,47 58.539200 N,065 37.039900 W,5.2,270.9,A,Primary,Headline,2.632653,D,S,92836.000000
Tue Aug 08 05:52:06 2023,08-Aug-2023,085208,47 58.539300 N,065 37.041900 W,5.2,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,534439.000000
Tue Aug 08 05:52:06 2023,08-Aug-2023,085209,47 58.539300 N,065 37.044000 W,5.2,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,534439.000000
Tue Aug 08 05:52:09 2023,08-Aug-2023,085210,47 58.539400 N,065 37.045900 W,5.2,270.4,A,Primary,Headline,2.306122,D,S,101435.000000
Tue Aug 08 05:52:09 2023,08-Aug-2023,085211,47 58.539500 N,065 37.047800 W,5.2,270.3,A,Primary,Headline,2.306122,D,S,101435.000000
Tue Aug 08 05:52:11 2023,08-Aug-2023,085212,47 58.539600 N,065 37.049800 W,5.2,270.4,A,DoorSpread,DoorMaster,0.000000,E,P,3028.000000
Tue Aug 08 05:52:11 2023,08-Aug-2023,085213,47 58.539700 N,065 37.051700 W,5.2,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,797606.000000
