Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,092015,46 16.091400 N,061 59.615800 W,2.7,32.2,A,,,,,,
,03-Sep-2023,092016,46 16.092200 N,061 59.615100 W,2.9,31.9,A,,,,,,
Sun Sep 03 06:20:17 2023,03-Sep-2023,092017,46 16.093200 N,061 59.614300 W,3.1,32.5,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:17 2023,03-Sep-2023,092018,46 16.094200 N,061 59.613300 W,3.3,33.0,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:17 2023,03-Sep-2023,092019,46 16.095300 N,061 59.612400 W,3.5,32.8,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:17 2023,03-Sep-2023,092020,46 16.096500 N,061 59.611600 W,3.7,32.1,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:17 2023,03-Sep-2023,092021,46 16.097800 N,061 59.610600 W,4.0,31.4,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:17 2023,03-Sep-2023,092022,46 16.099200 N,061 59.609400 W,4.3,31.1,A,DoorSpread,DoorMaster,2.665000,D,S,95339.000000
Sun Sep 03 06:20:22 2023,03-Sep-2023,092023,46 16.100700 N,061 59.608200 W,4.7,30.9,A,DoorSpread,DoorMaster,3.565000,D,S,113523.000000
Sun Sep 03 06:20:22 2023,03-Sep-2023,092024,46 16.102200 N,061 59.606900 W,4.9,30.8,A,DoorSpread,DoorMaster,3.565000,D,S,113523.000000
Sun Sep 03 06:20:22 2023,03-Sep-2023,092025,46 16.103700 N,061 59.605700 W,5.1,30.6,A,DoorSpread,DoorMaster,3.565000,D,S,113523.000000
Sun Sep 03 06:20:22 2023,03-Sep-2023,092026,46 16.105200 N,061 59.604600 W,5.2,30.4,A,DoorSpread,DoorMaster,3.565000,D,S,113523.000000
Sun Sep 03 06:20:22 2023,03-Sep-2023,092027,46 16.106700 N,061 59.603600 W,5.3,30.3,A,DoorSpread,DoorMaster,3.565000,D,S,113523.000000
Sun Sep 03 06:20:28 2023,03-Sep-2023,092028,46 16.108200 N,061 59.602400 W,5.5,30.2,A,DoorSpread,DoorMaster,3.055000,D,S,82741.000000
Sun Sep 03 06:20:28 2023,03-Sep-2023,092029,46 16.109800 N,061 59.601300 W,5.7,30.2,A,DoorSpread,DoorMaster,3.055000,D,S,82741.000000
Sun Sep 03 06:20:28 2023,03-Sep-2023,092030,46 16.111400 N,061 59.600000 W,5.8,30.2,A,DoorSpread,DoorMaster,3.055000,D,S,82741.000000
Sun Sep 03 06:20:28 2023,03-Sep-2023,092031,46 16.113000 N,061 59.598700 W,5.9,30.3,A,DoorSpread,DoorMaster,3.055000,D,S,82741.000000
Sun Sep 03 06:20:28 2023,03-Sep-2023,092032,46 16.114500 N,061 59.597400 W,6.0,30.5,A,DoorSpread,DoorMaster,3.055000,D,S,82741.000000
