Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,114143,46 36.521900 N,062 37.796600 W,1.3,36.1,A,,,,,,
,27-Jul-2023,121947,46 36.466400 N,062 37.789000 W,3.0,51.5,A,,,,,,
,27-Jul-2023,121948,46 36.466900 N,062 37.787900 W,3.2,51.4,A,,,,,,
,27-Jul-2023,121949,46 36.467600 N,062 37.786800 W,3.3,51.4,A,,,,,,
Thu Jul 27 09:19:49 2023,27-Jul-2023,121950,46 36.468200 N,062 37.785500 W,3.4,51.4,A,DoorSpread,DoorMaster,3.535000,D,S,737209.000000
Thu Jul 27 09:19:49 2023,27-Jul-2023,121951,46 36.468900 N,062 37.784200 W,3.5,51.2,A,DoorSpread,DoorMaster,3.535000,D,S,737209.000000
Thu Jul 27 09:19:50 2023,27-Jul-2023,121952,46 36.469700 N,062 37.782900 W,3.6,50.9,A,Depth,Depth,9.537037,D,S,41153.000000
Thu Jul 27 09:19:50 2023,27-Jul-2023,121953,46 36.470600 N,062 37.781700 W,3.8,50.6,A,Depth,Depth,9.537037,D,S,41153.000000
Thu Jul 27 09:19:50 2023,27-Jul-2023,121954,46 36.471400 N,062 37.780400 W,3.9,50.5,A,Depth,Depth,9.537037,D,S,41153.000000
Thu Jul 27 09:19:50 2023,27-Jul-2023,121955,46 36.472300 N,062 37.779100 W,4.0,50.3,A,Depth,Depth,9.537037,D,S,41153.000000
Thu Jul 27 09:19:54 2023,27-Jul-2023,121956,46 36.473200 N,062 37.777700 W,4.1,50.2,A,DoorSpread,DoorMaster,2.580000,D,S,367591.000000
Thu Jul 27 09:19:54 2023,27-Jul-2023,121957,46 36.474200 N,062 37.776300 W,4.2,49.9,A,DoorSpread,DoorMaster,2.580000,D,S,367591.000000
Thu Jul 27 09:19:54 2023,27-Jul-2023,121958,46 36.475100 N,062 37.774900 W,4.3,49.7,A,DoorSpread,DoorMaster,2.580000,D,S,367591.000000
Thu Jul 27 09:19:54 2023,27-Jul-2023,121959,46 36.476000 N,062 37.773500 W,4.4,49.5,A,DoorSpread,DoorMaster,2.580000,D,S,367591.000000
Thu Jul 27 09:19:54 2023,27-Jul-2023,122000,46 36.476900 N,062 37.771900 W,4.5,49.4,A,DoorSpread,DoorMaster,2.580000,D,S,367591.000000
Thu Jul 27 09:19:59 2023,27-Jul-2023,122001,46 36.477800 N,062 37.770400 W,4.5,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,410453.000000
Thu Jul 27 09:19:59 2023,27-Jul-2023,122002,46 36.478700 N,062 37.769000 W,4.6,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,410453.000000
Thu Jul 27 09:19:59 2023,27-Jul-2023,122003,46 36.479600 N,062 37.767500 W,4.7,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,410453.000000
Thu Jul 27 09:19:59 2023,27-Jul-2023,122004,46 36.480500 N,062 37.766100 W,4.7,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,410453.000000
Thu Jul 27 09:19:59 2023,27-Jul-2023,122005,46 36.481400 N,062 37.764600 W,4.8,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,410453.000000
Thu Jul 27 09:20:05 2023,27-Jul-2023,122006,46 36.482200 N,062 37.763200 W,4.8,49.0,A,DoorSpread,DoorMaster,3.565000,D,S,561474.000000
Thu Jul 27 09:20:05 2023,27-Jul-2023,122007,46 36.483200 N,062 37.761600 W,4.8,48.9,A,DoorSpread,DoorMaster,3.565000,D,S,561474.000000
Thu Jul 27 09:20:05 2023,27-Jul-2023,122008,46 36.484100 N,062 37.759900 W,4.9,48.9,A,DoorSpread,DoorMaster,3.565000,D,S,561474.000000
Thu Jul 27 09:20:05 2023,27-Jul-2023,122009,46 36.485000 N,062 37.758300 W,5.0,48.9,A,DoorSpread,DoorMaster,3.565000,D,S,561474.000000
Thu Jul 27 09:20:05 2023,27-Jul-2023,122010,46 36.485900 N,062 37.756600 W,5.0,48.9,A,DoorSpread,DoorMaster,3.565000,D,S,561474.000000
Thu Jul 27 09:20:10 2023,27-Jul-2023,122011,46 36.486800 N,062 37.755000 W,5.0,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,731449.000000
Thu Jul 27 09:20:10 2023,27-Jul-2023,122012,46 36.487800 N,062 37.753600 W,5.0,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,731449.000000
Thu Jul 27 09:20:10 2023,27-Jul-2023,122013,46 36.488800 N,062 37.752000 W,5.0,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,731449.000000
Thu Jul 27 09:20:10 2023,27-Jul-2023,122014,46 36.489700 N,062 37.750300 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,731449.000000
Thu Jul 27 09:20:10 2023,27-Jul-2023,122015,46 36.490700 N,062 37.748600 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,731449.000000
Thu Jul 27 09:20:15 2023,27-Jul-2023,122016,46 36.491700 N,062 37.747000 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,647141.000000
Thu Jul 27 09:20:15 2023,27-Jul-2023,122017,46 36.492700 N,062 37.745300 W,5.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,647141.000000
Thu Jul 27 09:20:15 2023,27-Jul-2023,122018,46 36.493700 N,062 37.743900 W,5.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,647141.000000
Thu Jul 27 09:20:15 2023,27-Jul-2023,122019,46 36.494700 N,062 37.742400 W,5.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,647141.000000
Thu Jul 27 09:20:15 2023,27-Jul-2023,122020,46 36.495600 N,062 37.740800 W,5.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,647141.000000
Thu Jul 27 09:20:20 2023,27-Jul-2023,122021,46 36.496600 N,062 37.739200 W,5.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,1220.000000
Thu Jul 27 09:20:20 2023,27-Jul-2023,122022,46 36.497600 N,062 37.737700 W,5.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,154155.000000
Thu Jul 27 09:20:20 2023,27-Jul-2023,122023,46 36.498700 N,062 37.736300 W,5.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,154155.000000
Thu Jul 27 09:20:20 2023,27-Jul-2023,122024,46 36.499600 N,062 37.735000 W,5.2,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,154155.000000
Thu Jul 27 09:20:20 2023,27-Jul-2023,122025,46 36.500600 N,062 37.733600 W,5.2,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,154155.000000
Thu Jul 27 09:20:25 2023,27-Jul-2023,122026,46 36.501500 N,062 37.732100 W,5.2,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,1682.000000
Thu Jul 27 09:20:25 2023,27-Jul-2023,122027,46 36.502500 N,062 37.730600 W,5.2,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,448759.000000
Thu Jul 27 09:20:25 2023,27-Jul-2023,122028,46 36.503500 N,062 37.729000 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,448759.000000
Thu Jul 27 09:20:25 2023,27-Jul-2023,122029,46 36.504500 N,062 37.727500 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,448759.000000
Thu Jul 27 09:20:25 2023,27-Jul-2023,122030,46 36.505400 N,062 37.726100 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,448759.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122031,46 36.506400 N,062 37.724600 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122032,46 36.507400 N,062 37.723100 W,5.2,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122033,46 36.508400 N,062 37.721400 W,5.3,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122034,46 36.509500 N,062 37.719700 W,5.3,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122035,46 36.510500 N,062 37.718100 W,5.3,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:30 2023,27-Jul-2023,122036,46 36.511400 N,062 37.716400 W,5.2,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,376734.000000
Thu Jul 27 09:20:35 2023,27-Jul-2023,122037,46 36.512300 N,062 37.714800 W,5.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,397340.000000
Thu Jul 27 09:20:36 2023,27-Jul-2023,122038,46 36.513100 N,062 37.713100 W,5.2,49.3,A,Depth,Depth,5.648148,D,S,27293.000000
Thu Jul 27 09:20:36 2023,27-Jul-2023,122039,46 36.513900 N,062 37.711300 W,5.2,49.7,A,Depth,Depth,5.648148,D,S,27293.000000
Thu Jul 27 09:20:36 2023,27-Jul-2023,122040,46 36.514800 N,062 37.709500 W,5.3,50.0,A,Depth,Depth,5.648148,D,S,27293.000000
Thu Jul 27 09:20:36 2023,27-Jul-2023,122041,46 36.515700 N,062 37.707700 W,5.3,50.2,A,Depth,Depth,5.648148,D,S,27293.000000
Thu Jul 27 09:20:40 2023,27-Jul-2023,122042,46 36.516500 N,062 37.706000 W,5.2,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,420992.000000
Thu Jul 27 09:20:40 2023,27-Jul-2023,122043,46 36.517300 N,062 37.704400 W,5.1,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,420992.000000
Thu Jul 27 09:20:40 2023,27-Jul-2023,122044,46 36.518100 N,062 37.703000 W,5.1,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,420992.000000
Thu Jul 27 09:20:43 2023,27-Jul-2023,122045,46 36.519000 N,062 37.701400 W,5.1,50.8,A,Depth,Depth,21.481481,D,S,27776.000000
Thu Jul 27 09:20:43 2023,27-Jul-2023,122046,46 36.519900 N,062 37.699700 W,5.2,51.1,A,Depth,Depth,21.481481,D,S,27776.000000
Thu Jul 27 09:20:45 2023,27-Jul-2023,122047,46 36.520800 N,062 37.698100 W,5.2,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,276359.000000
Thu Jul 27 09:20:45 2023,27-Jul-2023,122048,46 36.521700 N,062 37.696500 W,5.2,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,276359.000000
Thu Jul 27 09:20:45 2023,27-Jul-2023,122049,46 36.522600 N,062 37.695000 W,5.1,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,276359.000000
Thu Jul 27 09:20:45 2023,27-Jul-2023,122050,46 36.523300 N,062 37.693500 W,5.0,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,276359.000000
Thu Jul 27 09:20:45 2023,27-Jul-2023,122051,46 36.524000 N,062 37.691900 W,5.0,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,276359.000000
Thu Jul 27 09:20:50 2023,27-Jul-2023,122052,46 36.524900 N,062 37.690200 W,5.1,51.6,A,Depth,Depth,10.648148,D,S,24650.000000
Thu Jul 27 09:20:50 2023,27-Jul-2023,122053,46 36.525800 N,062 37.688500 W,5.1,51.9,A,Depth,Depth,10.648148,D,S,24650.000000
Thu Jul 27 09:20:50 2023,27-Jul-2023,122054,46 36.526600 N,062 37.686700 W,5.1,52.0,A,Depth,Depth,10.648148,D,S,24650.000000
Thu Jul 27 09:20:50 2023,27-Jul-2023,122055,46 36.527300 N,062 37.685000 W,5.0,51.9,A,Depth,Depth,10.648148,D,S,24650.000000
Thu Jul 27 09:20:50 2023,27-Jul-2023,122056,46 36.528000 N,062 37.683500 W,4.9,51.8,A,Depth,Depth,10.648148,D,S,24650.000000
Thu Jul 27 09:20:55 2023,27-Jul-2023,122057,46 36.528700 N,062 37.681800 W,4.9,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,108668.000000
Thu Jul 27 09:20:55 2023,27-Jul-2023,122058,46 36.529400 N,062 37.680100 W,5.0,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,108668.000000
Thu Jul 27 09:20:55 2023,27-Jul-2023,122059,46 36.530200 N,062 37.678300 W,5.1,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,108668.000000
