Ship Number,Trip Number,Tow Number
AVALON  VOYAGERE,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2023,193104,47 19.728800 N,061 8.650700 W,2.6,247.1,A,,,,,,
Wed Jul 12 16:31:00 2023,12-Jul-2023,193105,47 19.728600 N,061 8.651400 W,2.6,247.0,A,DoorSpread,DoorMaster,0.000000,E,S,83981.000000
Wed Jul 12 16:31:01 2023,12-Jul-2023,193106,47 19.728400 N,061 8.652300 W,2.5,247.0,A,DoorSpread,DoorSlave,-1.120000,D,S,196717.000000
Wed Jul 12 16:31:01 2023,12-Jul-2023,193107,47 19.728200 N,061 8.653400 W,2.6,247.2,A,DoorSpread,DoorSlave,-1.120000,D,S,196717.000000
Wed Jul 12 16:31:01 2023,12-Jul-2023,193108,47 19.728000 N,061 8.654600 W,2.7,248.0,A,DoorSpread,DoorSlave,-1.120000,D,S,196717.000000
Wed Jul 12 16:31:01 2023,12-Jul-2023,193109,47 19.727900 N,061 8.655600 W,2.6,248.4,A,DoorSpread,DoorSlave,-1.120000,D,S,196717.000000
Wed Jul 12 16:31:05 2023,12-Jul-2023,193110,47 19.727700 N,061 8.656300 W,2.4,248.7,A,DoorSpread,DoorMaster,1.335000,D,S,159350.000000
Wed Jul 12 16:31:05 2023,12-Jul-2023,193111,47 19.727500 N,061 8.656800 W,2.3,248.8,A,DoorSpread,DoorMaster,1.335000,D,S,159350.000000
Wed Jul 12 16:31:05 2023,12-Jul-2023,193112,47 19.727300 N,061 8.657900 W,2.3,249.1,A,DoorSpread,DoorMaster,1.335000,D,S,159350.000000
Wed Jul 12 16:31:05 2023,12-Jul-2023,193113,47 19.727100 N,061 8.659000 W,2.4,249.4,A,DoorSpread,DoorMaster,1.335000,D,S,159350.000000
Wed Jul 12 16:31:05 2023,12-Jul-2023,193114,47 19.727000 N,061 8.660000 W,2.4,249.9,A,DoorSpread,DoorMaster,1.335000,D,S,159350.000000
Wed Jul 12 16:31:10 2023,12-Jul-2023,193115,47 19.726900 N,061 8.660900 W,2.3,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,188569.000000
Wed Jul 12 16:31:11 2023,12-Jul-2023,193116,47 19.726900 N,061 8.661700 W,2.2,251.0,A,DoorSpread,DoorSlave,6.835000,D,S,271339.000000
Wed Jul 12 16:31:11 2023,12-Jul-2023,193117,47 19.726800 N,061 8.662400 W,2.1,251.4,A,DoorSpread,DoorSlave,6.835000,D,S,271339.000000
