Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,114258,48 5.243900 N,061 24.572800 W,4.6,26.4,A,,,,,,
Fri Jul 14 08:42:58 2023,14-Jul-2023,114259,48 5.245100 N,061 24.572100 W,4.6,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,46658.000000
Fri Jul 14 08:43:00 2023,14-Jul-2023,114300,48 5.246100 N,061 24.571200 W,4.6,26.7,A,DoorSpread,DoorSlave,-36.695000,D,S,49952.000000
Fri Jul 14 08:43:00 2023,14-Jul-2023,114301,48 5.247300 N,061 24.570100 W,4.7,27.2,A,DoorSpread,DoorSlave,-36.695000,D,S,49952.000000
Fri Jul 14 08:43:01 2023,14-Jul-2023,114302,48 5.248400 N,061 24.569100 W,4.8,27.5,A,Primary,Headline,0.489796,D,S,29670.000000
Fri Jul 14 08:43:01 2023,14-Jul-2023,114303,48 5.249500 N,061 24.568100 W,4.9,27.6,A,Primary,Headline,0.489796,D,S,29670.000000
Fri Jul 14 08:43:04 2023,14-Jul-2023,114304,48 5.250800 N,061 24.567000 W,4.9,27.6,A,DoorSpread,DoorMaster,1.760000,D,S,86394.000000
Fri Jul 14 08:43:04 2023,14-Jul-2023,114305,48 5.252100 N,061 24.566000 W,5.0,27.3,A,DoorSpread,DoorMaster,1.760000,D,S,86394.000000
Fri Jul 14 08:43:06 2023,14-Jul-2023,114306,48 5.253300 N,061 24.565100 W,5.0,27.0,A,Primary,Headline,1.408163,D,S,98801.000000
Fri Jul 14 08:43:06 2023,14-Jul-2023,114307,48 5.254500 N,061 24.564000 W,5.0,27.1,A,Primary,Headline,1.408163,D,S,98801.000000
Fri Jul 14 08:43:06 2023,14-Jul-2023,114308,48 5.255600 N,061 24.562800 W,5.0,27.5,A,Primary,Headline,1.408163,D,S,98801.000000
Fri Jul 14 08:43:06 2023,14-Jul-2023,114309,48 5.256700 N,061 24.561500 W,5.0,27.9,A,Primary,Headline,1.408163,D,S,98801.000000
Fri Jul 14 08:43:09 2023,14-Jul-2023,114310,48 5.258100 N,061 24.560500 W,5.1,27.9,A,DoorSpread,DoorMaster,3.475000,D,S,136482.000000
Fri Jul 14 08:43:09 2023,14-Jul-2023,114311,48 5.259500 N,061 24.559700 W,5.1,27.8,A,DoorSpread,DoorMaster,3.475000,D,S,136482.000000
Fri Jul 14 08:43:11 2023,14-Jul-2023,114312,48 5.260800 N,061 24.558900 W,5.1,27.6,A,Primary,Headline,3.265306,D,S,253122.000000
Fri Jul 14 08:43:11 2023,14-Jul-2023,114313,48 5.262100 N,061 24.558000 W,5.1,27.6,A,Primary,Headline,3.265306,D,S,253122.000000
Fri Jul 14 08:43:14 2023,14-Jul-2023,114314,48 5.263300 N,061 24.557100 W,5.0,27.7,A,Depth,Depth,7.685185,D,S,200254.000000
Fri Jul 14 08:43:15 2023,14-Jul-2023,114315,48 5.264500 N,061 24.556100 W,5.1,28.0,A,DoorSpread,DoorMaster,4.025000,D,S,126048.000000
Fri Jul 14 08:43:15 2023,14-Jul-2023,114316,48 5.265800 N,061 24.555100 W,5.1,28.1,A,DoorSpread,DoorMaster,4.025000,D,S,126048.000000
Fri Jul 14 08:43:16 2023,14-Jul-2023,114317,48 5.267100 N,061 24.554100 W,5.1,28.2,A,Primary,Headline,3.367347,D,S,702362.000000
Fri Jul 14 08:43:16 2023,14-Jul-2023,114318,48 5.268400 N,061 24.553000 W,5.1,28.4,A,Primary,Headline,3.367347,D,S,702362.000000
Fri Jul 14 08:43:16 2023,14-Jul-2023,114319,48 5.269700 N,061 24.552000 W,5.2,28.3,A,Primary,Headline,3.367347,D,S,702362.000000
Fri Jul 14 08:43:16 2023,14-Jul-2023,114320,48 5.271000 N,061 24.551100 W,5.1,28.2,A,Primary,Headline,3.367347,D,S,702362.000000
Fri Jul 14 08:43:20 2023,14-Jul-2023,114321,48 5.272200 N,061 24.550200 W,5.1,28.6,A,DoorSpread,DoorMaster,4.225000,D,S,234604.000000
Fri Jul 14 08:43:21 2023,14-Jul-2023,114322,48 5.273400 N,061 24.549000 W,5.1,29.2,A,DoorSpread,DoorSlave,-22.775000,D,S,94649.000000
Fri Jul 14 08:43:21 2023,14-Jul-2023,114323,48 5.274700 N,061 24.547900 W,5.1,29.4,A,DoorSpread,DoorSlave,-22.775000,D,S,94649.000000
Fri Jul 14 08:43:21 2023,14-Jul-2023,114324,48 5.276000 N,061 24.547000 W,5.1,29.2,A,DoorSpread,DoorSlave,-22.775000,D,S,94649.000000
Fri Jul 14 08:43:21 2023,14-Jul-2023,114325,48 5.277200 N,061 24.546100 W,5.1,29.2,A,DoorSpread,DoorSlave,-22.775000,D,S,94649.000000
Fri Jul 14 08:43:26 2023,14-Jul-2023,114326,48 5.278300 N,061 24.544900 W,5.1,29.4,A,DoorSpread,DoorMaster,4.210000,D,S,206259.000000
Fri Jul 14 08:43:26 2023,14-Jul-2023,114327,48 5.279400 N,061 24.543700 W,5.0,29.9,A,Primary,Headline,3.163265,D,S,1023813.000000
Fri Jul 14 08:43:28 2023,14-Jul-2023,114328,48 5.280600 N,061 24.542500 W,5.0,30.5,A,Depth,Depth,13.425926,D,P,1193.000000
Fri Jul 14 08:43:28 2023,14-Jul-2023,114329,48 5.281900 N,061 24.541600 W,5.1,30.5,A,Depth,Depth,10.000000,D,S,763273.000000
Fri Jul 14 08:43:28 2023,14-Jul-2023,114330,48 5.283100 N,061 24.540700 W,5.0,30.4,A,Depth,Depth,10.000000,D,S,763273.000000
Fri Jul 14 08:43:28 2023,14-Jul-2023,114331,48 5.284300 N,061 24.539600 W,5.0,30.5,A,Depth,Depth,10.000000,D,S,763273.000000
Fri Jul 14 08:43:31 2023,14-Jul-2023,114332,48 5.285600 N,061 24.538400 W,5.0,30.2,A,Primary,Headline,3.306122,D,S,982414.000000
Fri Jul 14 08:43:32 2023,14-Jul-2023,114333,48 5.287000 N,061 24.537400 W,5.0,30.1,A,DoorSpread,DoorSlave,-6.130000,D,S,102108.000000
Fri Jul 14 08:43:32 2023,14-Jul-2023,114334,48 5.288200 N,061 24.536300 W,5.0,30.2,A,DoorSpread,DoorSlave,-6.130000,D,S,102108.000000
Fri Jul 14 08:43:32 2023,14-Jul-2023,114335,48 5.289500 N,061 24.535200 W,5.0,30.3,A,DoorSpread,DoorSlave,-6.130000,D,S,102108.000000
Fri Jul 14 08:43:35 2023,14-Jul-2023,114336,48 5.290700 N,061 24.534300 W,5.0,30.3,A,Depth,Depth,10.000000,D,S,954126.000000
Fri Jul 14 08:43:37 2023,14-Jul-2023,114337,48 5.292000 N,061 24.533100 W,5.0,30.3,A,DoorSpread,DoorMaster,4.325000,D,S,94379.000000
Fri Jul 14 08:43:37 2023,14-Jul-2023,114338,48 5.293200 N,061 24.531900 W,5.0,30.9,A,DoorSpread,DoorMaster,4.325000,D,S,94379.000000
Fri Jul 14 08:43:37 2023,14-Jul-2023,114339,48 5.294300 N,061 24.530800 W,5.0,31.2,A,DoorSpread,DoorMaster,4.325000,D,S,94379.000000
Fri Jul 14 08:43:37 2023,14-Jul-2023,114340,48 5.295600 N,061 24.530000 W,5.0,31.0,A,DoorSpread,DoorMaster,4.325000,D,S,94379.000000
Fri Jul 14 08:43:37 2023,14-Jul-2023,114341,48 5.296800 N,061 24.529100 W,5.0,30.6,A,DoorSpread,DoorMaster,4.325000,D,S,94379.000000
Fri Jul 14 08:43:42 2023,14-Jul-2023,114342,48 5.297900 N,061 24.528000 W,4.9,30.7,A,Depth,Depth,9.907407,D,P,1432.000000
Fri Jul 14 08:43:42 2023,14-Jul-2023,114343,48 5.299000 N,061 24.526900 W,4.9,31.2,A,DoorSpread,DoorMaster,4.285000,D,S,150799.000000
Fri Jul 14 08:43:43 2023,14-Jul-2023,114344,48 5.300000 N,061 24.525600 W,4.9,32.0,A,DoorSpread,DoorSlave,0.785000,D,S,152320.000000
Fri Jul 14 08:43:43 2023,14-Jul-2023,114345,48 5.301100 N,061 24.524400 W,4.9,32.5,A,DoorSpread,DoorSlave,0.785000,D,S,152320.000000
Fri Jul 14 08:43:43 2023,14-Jul-2023,114346,48 5.302300 N,061 24.523500 W,4.9,32.4,A,DoorSpread,DoorSlave,0.785000,D,S,152320.000000
Fri Jul 14 08:43:46 2023,14-Jul-2023,114347,48 5.303600 N,061 24.522800 W,4.9,31.9,A,Primary,Headline,3.183673,D,S,1220921.000000
Fri Jul 14 08:43:47 2023,14-Jul-2023,114348,48 5.304700 N,061 24.521700 W,4.9,32.3,A,DoorSpread,DoorMaster,4.365000,D,S,177523.000000
Fri Jul 14 08:43:47 2023,14-Jul-2023,114349,48 5.305600 N,061 24.520500 W,4.8,33.5,A,DoorSpread,DoorMaster,4.365000,D,S,177523.000000
Fri Jul 14 08:43:49 2023,14-Jul-2023,114350,48 5.306600 N,061 24.519100 W,4.8,35.1,A,Depth,Depth,13.055556,D,S,1119261.000000
Fri Jul 14 08:43:49 2023,14-Jul-2023,114351,48 5.307600 N,061 24.517800 W,4.8,36.1,A,Depth,Depth,13.055556,D,S,1119261.000000
Fri Jul 14 08:43:51 2023,14-Jul-2023,114352,48 5.308900 N,061 24.516900 W,4.9,35.9,A,Primary,Headline,3.428571,D,S,1252745.000000
Fri Jul 14 08:43:51 2023,14-Jul-2023,114353,48 5.310100 N,061 24.516200 W,4.8,34.9,A,Primary,Headline,3.428571,D,S,1252745.000000
Fri Jul 14 08:43:53 2023,14-Jul-2023,114354,48 5.311200 N,061 24.515100 W,4.8,34.9,A,DoorSpread,DoorMaster,4.500000,D,S,98865.000000
Fri Jul 14 08:43:54 2023,14-Jul-2023,114355,48 5.312100 N,061 24.513800 W,4.8,35.7,A,DoorSpread,DoorSlave,-2.000000,D,S,196472.000000
Fri Jul 14 08:43:54 2023,14-Jul-2023,114356,48 5.313100 N,061 24.512600 W,4.8,35.7,A,DoorSpread,DoorSlave,-2.000000,D,S,196472.000000
Fri Jul 14 08:43:56 2023,14-Jul-2023,114357,48 5.314200 N,061 24.511600 W,4.8,35.3,A,Primary,Headline,3.448980,D,S,1173440.000000
Fri Jul 14 08:43:56 2023,14-Jul-2023,114358,48 5.315400 N,061 24.510600 W,4.9,34.7,A,Primary,Headline,3.448980,D,S,1173440.000000
Fri Jul 14 08:43:58 2023,14-Jul-2023,114359,48 5.316500 N,061 24.509600 W,4.8,34.2,A,DoorSpread,DoorMaster,4.425000,D,S,223445.000000
Fri Jul 14 08:43:58 2023,14-Jul-2023,114400,48 5.317600 N,061 24.508300 W,4.8,34.2,A,DoorSpread,DoorMaster,4.425000,D,S,223445.000000
Fri Jul 14 08:43:58 2023,14-Jul-2023,114401,48 5.318700 N,061 24.507000 W,4.9,34.0,A,DoorSpread,DoorMaster,4.425000,D,S,223445.000000
Fri Jul 14 08:44:02 2023,14-Jul-2023,114402,48 5.319900 N,061 24.506000 W,4.9,33.5,A,Primary,Headline,3.510204,D,S,947467.000000
Fri Jul 14 08:44:02 2023,14-Jul-2023,114403,48 5.321200 N,061 24.505100 W,4.9,32.9,A,Primary,Headline,3.510204,D,S,947467.000000
Fri Jul 14 08:44:03 2023,14-Jul-2023,114404,48 5.322200 N,061 24.504000 W,4.8,33.2,A,Depth,Depth,15.740741,D,S,532639.000000
Fri Jul 14 08:44:04 2023,14-Jul-2023,114405,48 5.323200 N,061 24.502700 W,4.8,33.9,A,DoorSpread,DoorMaster,4.535000,D,S,273369.000000
Fri Jul 14 08:44:05 2023,14-Jul-2023,114406,48 5.324200 N,061 24.501400 W,4.8,34.2,A,DoorSpread,DoorSlave,-8.965000,D,S,180600.000000
Fri Jul 14 08:44:07 2023,14-Jul-2023,114407,48 5.325500 N,061 24.500300 W,4.9,33.2,A,Primary,Headline,2.877551,D,S,436321.000000
Fri Jul 14 08:44:07 2023,14-Jul-2023,114408,48 5.326800 N,061 24.499500 W,4.9,32.1,A,Primary,Headline,2.877551,D,S,436321.000000
Fri Jul 14 08:44:07 2023,14-Jul-2023,114409,48 5.327900 N,061 24.498600 W,4.8,31.5,A,Primary,Headline,2.877551,D,S,436321.000000
Fri Jul 14 08:44:09 2023,14-Jul-2023,114410,48 5.328900 N,061 24.497500 W,4.8,32.1,A,DoorSpread,DoorMaster,4.655000,D,S,250602.000000
Fri Jul 14 08:44:10 2023,14-Jul-2023,114411,48 5.330000 N,061 24.496300 W,4.8,32.9,A,Depth,Depth,17.592593,D,S,328030.000000
Fri Jul 14 08:44:12 2023,14-Jul-2023,114412,48 5.331100 N,061 24.495100 W,4.9,33.5,A,Primary,Headline,3.489796,D,S,738081.000000
Fri Jul 14 08:44:12 2023,14-Jul-2023,114413,48 5.332400 N,061 24.494000 W,4.9,33.7,A,Primary,Headline,3.489796,D,S,738081.000000
Fri Jul 14 08:44:12 2023,14-Jul-2023,114414,48 5.333600 N,061 24.493100 W,4.9,33.4,A,Primary,Headline,3.489796,D,S,738081.000000
Fri Jul 14 08:44:12 2023,14-Jul-2023,114415,48 5.334900 N,061 24.492400 W,4.9,32.6,A,Primary,Headline,3.489796,D,S,738081.000000
Fri Jul 14 08:44:15 2023,14-Jul-2023,114416,48 5.336100 N,061 24.491300 W,4.9,32.5,A,DoorSpread,DoorMaster,4.910000,D,S,315104.000000
Fri Jul 14 08:44:17 2023,14-Jul-2023,114417,48 5.337100 N,061 24.490200 W,4.8,33.1,A,Primary,Headline,3.326531,D,S,411590.000000
Fri Jul 14 08:44:17 2023,14-Jul-2023,114418,48 5.338200 N,061 24.488900 W,4.9,33.8,A,Depth,Depth,20.092593,D,S,484355.000000
Fri Jul 14 08:44:17 2023,14-Jul-2023,114419,48 5.339400 N,061 24.487600 W,4.9,34.0,A,Depth,Depth,20.092593,D,S,484355.000000
Fri Jul 14 08:44:17 2023,14-Jul-2023,114420,48 5.340700 N,061 24.486600 W,4.9,33.7,A,Depth,Depth,20.092593,D,S,484355.000000
Fri Jul 14 08:44:20 2023,14-Jul-2023,114421,48 5.341800 N,061 24.485600 W,4.9,33.2,A,DoorSpread,DoorMaster,4.440000,D,S,180866.000000
Fri Jul 14 08:44:20 2023,14-Jul-2023,114422,48 5.342900 N,061 24.484500 W,4.9,33.3,A,DoorSpread,DoorMaster,4.440000,D,S,180866.000000
Fri Jul 14 08:44:22 2023,14-Jul-2023,114423,48 5.343900 N,061 24.483300 W,4.8,34.0,A,Primary,Headline,3.408163,D,S,419936.000000
Fri Jul 14 08:44:22 2023,14-Jul-2023,114424,48 5.344800 N,061 24.482100 W,4.7,35.1,A,Primary,Headline,3.408163,D,S,419936.000000
Fri Jul 14 08:44:24 2023,14-Jul-2023,114425,48 5.345800 N,061 24.480800 W,4.8,36.4,A,Depth,Depth,21.574074,D,S,724013.000000
