Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 10:11:01 2023,31-Jul-2023,131106,47 28.051700 N,063 47.489300 W,1.6,61.9,A,Primary,Headline,1.979592,D,S,427077.000000
Mon Jul 31 10:11:01 2023,31-Jul-2023,131107,47 28.051800 N,063 47.488800 W,1.6,62.0,A,Primary,Headline,1.979592,D,S,427077.000000
Mon Jul 31 10:11:03 2023,31-Jul-2023,131108,47 28.052000 N,063 47.488300 W,1.5,62.0,A,DoorSpread,DoorMaster,2.120000,D,P,2246.000000
Mon Jul 31 10:11:03 2023,31-Jul-2023,131109,47 28.052200 N,063 47.487800 W,1.5,61.9,A,DoorSpread,DoorMaster,2.120000,D,S,150278.000000
Mon Jul 31 10:11:05 2023,31-Jul-2023,131110,47 28.052400 N,063 47.487200 W,1.6,61.9,A,Primary,Headline,2.285714,D,S,383354.000000
Mon Jul 31 10:11:05 2023,31-Jul-2023,131111,47 28.052600 N,063 47.486600 W,1.6,62.1,A,Primary,Headline,2.285714,D,S,383354.000000
Mon Jul 31 10:11:05 2023,31-Jul-2023,131112,47 28.052800 N,063 47.486000 W,1.6,62.3,A,Primary,Headline,2.285714,D,S,383354.000000
Mon Jul 31 10:11:05 2023,31-Jul-2023,131113,47 28.053100 N,063 47.485400 W,1.7,62.2,A,Primary,Headline,2.285714,D,S,383354.000000
Mon Jul 31 10:11:09 2023,31-Jul-2023,131114,47 28.053400 N,063 47.484600 W,1.8,62.3,A,DoorSpread,DoorMaster,2.115000,D,P,2517.000000
Mon Jul 31 10:11:09 2023,31-Jul-2023,131115,47 28.053600 N,063 47.483900 W,1.8,62.3,A,DoorSpread,DoorMaster,2.115000,D,P,2517.000000
Mon Jul 31 10:11:10 2023,31-Jul-2023,131116,47 28.053900 N,063 47.483200 W,1.8,62.2,A,Primary,Headline,1.877551,D,S,529135.000000
Mon Jul 31 10:11:10 2023,31-Jul-2023,131117,47 28.054100 N,063 47.482400 W,1.8,62.2,A,Primary,Headline,1.877551,D,S,529135.000000
Mon Jul 31 10:11:10 2023,31-Jul-2023,131118,47 28.054400 N,063 47.481600 W,1.9,62.6,A,Primary,Headline,1.877551,D,S,529135.000000
Mon Jul 31 10:11:14 2023,31-Jul-2023,131119,47 28.054500 N,063 47.480700 W,1.9,62.7,A,DoorSpread,DoorMaster,1.940000,D,S,475299.000000
Mon Jul 31 10:11:14 2023,31-Jul-2023,131120,47 28.054700 N,063 47.479900 W,1.9,62.8,A,DoorSpread,DoorMaster,1.940000,D,S,475299.000000
Mon Jul 31 10:11:15 2023,31-Jul-2023,131121,47 28.055000 N,063 47.479100 W,2.0,62.9,A,Primary,Headline,1.612245,D,S,274883.000000
Mon Jul 31 10:11:15 2023,31-Jul-2023,131122,47 28.055200 N,063 47.478100 W,2.0,63.1,A,Primary,Headline,1.612245,D,S,274883.000000
Mon Jul 31 10:11:17 2023,31-Jul-2023,131123,47 28.055600 N,063 47.477200 W,2.0,63.2,A,Depth,Depth,22.129630,D,S,52056.000000
Mon Jul 31 10:11:19 2023,31-Jul-2023,131124,47 28.055900 N,063 47.476400 W,2.1,62.9,A,DoorSpread,DoorMaster,2.075000,D,S,865626.000000
Mon Jul 31 10:11:20 2023,31-Jul-2023,131125,47 28.056400 N,063 47.475600 W,2.1,62.6,A,Primary,Headline,1.510204,D,S,88528.000000
Mon Jul 31 10:11:20 2023,31-Jul-2023,131126,47 28.056700 N,063 47.475000 W,2.2,62.4,A,Primary,Headline,1.510204,D,S,88528.000000
Mon Jul 31 10:11:20 2023,31-Jul-2023,131127,47 28.057100 N,063 47.474300 W,2.2,62.3,A,Primary,Headline,1.510204,D,S,88528.000000
Mon Jul 31 10:11:20 2023,31-Jul-2023,131128,47 28.057500 N,063 47.473400 W,2.3,62.2,A,Primary,Headline,1.510204,D,S,88528.000000
Mon Jul 31 10:11:20 2023,31-Jul-2023,131129,47 28.057900 N,063 47.472300 W,2.5,62.1,A,Primary,Headline,1.510204,D,S,88528.000000
Mon Jul 31 10:11:25 2023,31-Jul-2023,131130,47 28.058300 N,063 47.471200 W,2.6,62.1,A,DoorSpread,DoorMaster,2.265000,D,S,763660.000000
Mon Jul 31 10:11:25 2023,31-Jul-2023,131131,47 28.058800 N,063 47.470000 W,2.8,62.0,A,Primary,Headline,1.102041,D,S,162595.000000
Mon Jul 31 10:11:25 2023,31-Jul-2023,131132,47 28.059400 N,063 47.468700 W,3.0,61.3,A,Primary,Headline,1.102041,D,S,162595.000000
Mon Jul 31 10:11:25 2023,31-Jul-2023,131133,47 28.059900 N,063 47.467400 W,3.2,61.1,A,Primary,Headline,1.102041,D,S,162595.000000
Mon Jul 31 10:11:25 2023,31-Jul-2023,131134,47 28.060500 N,063 47.465800 W,3.5,60.8,A,Primary,Headline,1.102041,D,S,162595.000000
Mon Jul 31 10:11:30 2023,31-Jul-2023,131135,47 28.061200 N,063 47.464100 W,3.8,60.0,A,DoorSpread,DoorMaster,2.280000,D,S,1033742.000000
Mon Jul 31 10:11:30 2023,31-Jul-2023,131136,47 28.062000 N,063 47.462400 W,4.0,59.1,A,Primary,Headline,2.183673,D,S,64414.000000
Mon Jul 31 10:11:31 2023,31-Jul-2023,131137,47 28.062900 N,063 47.460600 W,4.3,58.2,A,Depth,Depth,24.259259,D,S,218050.000000
Mon Jul 31 10:11:31 2023,31-Jul-2023,131138,47 28.063800 N,063 47.458700 W,4.6,57.7,A,Depth,Depth,24.259259,D,S,218050.000000
Mon Jul 31 10:11:31 2023,31-Jul-2023,131139,47 28.064600 N,063 47.456700 W,4.7,57.4,A,Depth,Depth,24.259259,D,S,218050.000000
Mon Jul 31 10:11:35 2023,31-Jul-2023,131140,47 28.065500 N,063 47.454900 W,4.9,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,614063.000000
Mon Jul 31 10:11:35 2023,31-Jul-2023,131141,47 28.066400 N,063 47.452900 W,5.1,56.0,A,Primary,Headline,3.326531,D,S,41676.000000
Mon Jul 31 10:11:35 2023,31-Jul-2023,131142,47 28.067400 N,063 47.450800 W,5.4,55.7,A,Primary,Headline,3.326531,D,S,41676.000000
Mon Jul 31 10:11:35 2023,31-Jul-2023,131143,47 28.068400 N,063 47.448500 W,5.6,55.5,A,Primary,Headline,3.326531,D,S,41676.000000
Mon Jul 31 10:11:39 2023,31-Jul-2023,131144,47 28.069400 N,063 47.446200 W,5.7,55.4,A,Depth,Depth,21.481481,D,S,156407.000000
Mon Jul 31 10:11:40 2023,31-Jul-2023,131145,47 28.070400 N,063 47.444000 W,5.9,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,719209.000000
Mon Jul 31 10:11:41 2023,31-Jul-2023,131146,47 28.071400 N,063 47.441600 W,6.0,55.5,A,Primary,Headline,0.551020,D,S,41184.000000
