Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2023,234014,48 43.642000 N,063 40.390800 W,1.4,337.2,A,,,,,,
Mon Jul 17 20:40:13 2023,17-Jul-2023,234015,48 43.642300 N,063 40.391000 W,1.5,335.8,A,DoorSpread,DoorMaster,1.310000,D,S,1042913.000000
Mon Jul 17 20:40:13 2023,17-Jul-2023,234016,48 43.642700 N,063 40.391200 W,1.6,334.8,A,DoorSpread,DoorMaster,1.310000,D,S,1042913.000000
Mon Jul 17 20:40:14 2023,17-Jul-2023,234017,48 43.643100 N,063 40.391300 W,1.5,334.5,A,Depth,Depth,12.592593,D,S,253463.000000
Mon Jul 17 20:40:14 2023,17-Jul-2023,234018,48 43.643300 N,063 40.391300 W,1.4,334.4,A,Depth,Depth,12.592593,D,S,253463.000000
Mon Jul 17 20:40:14 2023,17-Jul-2023,234019,48 43.643400 N,063 40.391400 W,1.3,334.3,A,Depth,Depth,12.592593,D,S,253463.000000
Mon Jul 17 20:40:17 2023,17-Jul-2023,234020,48 43.643600 N,063 40.391500 W,1.3,334.3,A,Primary,Headline,1.795918,D,S,208290.000000
Mon Jul 17 20:40:18 2023,17-Jul-2023,234021,48 43.644000 N,063 40.392000 W,1.4,333.9,A,DoorSpread,DoorMaster,1.955000,D,S,1058589.000000
Mon Jul 17 20:40:18 2023,17-Jul-2023,234022,48 43.644500 N,063 40.392500 W,1.5,333.1,A,DoorSpread,DoorMaster,1.955000,D,S,1058589.000000
Mon Jul 17 20:40:18 2023,17-Jul-2023,234023,48 43.644900 N,063 40.392900 W,1.6,332.1,A,DoorSpread,DoorMaster,1.955000,D,S,1058589.000000
Mon Jul 17 20:40:18 2023,17-Jul-2023,234024,48 43.645400 N,063 40.393300 W,1.8,331.7,A,DoorSpread,DoorMaster,1.955000,D,S,1058589.000000
Mon Jul 17 20:40:22 2023,17-Jul-2023,234025,48 43.646100 N,063 40.393600 W,1.9,331.6,A,Primary,Headline,2.081633,D,S,44829.000000
Mon Jul 17 20:40:23 2023,17-Jul-2023,234026,48 43.646700 N,063 40.394100 W,2.0,331.5,A,DoorSpread,DoorMaster,2.110000,D,S,274765.000000
Mon Jul 17 20:40:23 2023,17-Jul-2023,234027,48 43.647200 N,063 40.394500 W,2.1,331.5,A,DoorSpread,DoorMaster,2.110000,D,S,274765.000000
Mon Jul 17 20:40:23 2023,17-Jul-2023,234028,48 43.647800 N,063 40.395100 W,2.2,331.1,A,DoorSpread,DoorMaster,2.110000,D,S,274765.000000
Mon Jul 17 20:40:23 2023,17-Jul-2023,234029,48 43.648500 N,063 40.395700 W,2.3,331.2,A,DoorSpread,DoorMaster,2.110000,D,S,274765.000000
Mon Jul 17 20:40:23 2023,17-Jul-2023,234030,48 43.649300 N,063 40.396100 W,2.5,333.1,A,DoorSpread,DoorMaster,2.110000,D,S,274765.000000
Mon Jul 17 20:40:28 2023,17-Jul-2023,234031,48 43.650400 N,063 40.396200 W,2.7,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,1044109.000000
Mon Jul 17 20:40:28 2023,17-Jul-2023,234032,48 43.651600 N,063 40.396500 W,2.9,339.2,A,DoorSpread,DoorMaster,0.000000,E,S,1044109.000000
Mon Jul 17 20:40:28 2023,17-Jul-2023,234033,48 43.652800 N,063 40.396700 W,3.1,343.1,A,DoorSpread,DoorMaster,0.000000,E,S,1044109.000000
Mon Jul 17 20:40:28 2023,17-Jul-2023,234034,48 43.653900 N,063 40.396800 W,3.2,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,1044109.000000
Mon Jul 17 20:40:28 2023,17-Jul-2023,234035,48 43.654900 N,063 40.396500 W,3.2,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,1044109.000000
Mon Jul 17 20:40:33 2023,17-Jul-2023,234036,48 43.655700 N,063 40.396500 W,3.2,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,826641.000000
Mon Jul 17 20:40:33 2023,17-Jul-2023,234037,48 43.656600 N,063 40.396400 W,3.3,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,826641.000000
Mon Jul 17 20:40:36 2023,17-Jul-2023,234038,48 43.657600 N,063 40.396200 W,3.4,354.6,A,Depth,Depth,20.833333,D,S,187447.000000
Mon Jul 17 20:40:36 2023,17-Jul-2023,234039,48 43.658700 N,063 40.395900 W,3.7,357.5,A,Depth,Depth,20.833333,D,S,187447.000000
Mon Jul 17 20:40:37 2023,17-Jul-2023,234040,48 43.659900 N,063 40.395300 W,3.9,0.5,A,Primary,Headline,2.326531,D,S,268005.000000
Mon Jul 17 20:40:38 2023,17-Jul-2023,234041,48 43.661200 N,063 40.394700 W,4.1,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,811993.000000
