Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 18:01:18 2023,25-Jul-2023,210119,46 57.761600 N,061 58.857600 W,3.0,35.0,A,DoorSpread,DoorMaster,2.930000,D,S,151888.000000
Tue Jul 25 18:01:18 2023,25-Jul-2023,210120,46 57.762500 N,061 58.856600 W,3.2,35.2,A,DoorSpread,DoorMaster,2.930000,D,S,151888.000000
Tue Jul 25 18:01:20 2023,25-Jul-2023,210121,46 57.763400 N,061 58.855500 W,3.4,35.3,A,Primary,Headline,46.163265,D,S,86474.000000
Tue Jul 25 18:01:20 2023,25-Jul-2023,210122,46 57.764600 N,061 58.854400 W,3.6,35.1,A,Primary,Headline,46.163265,D,S,86474.000000
Tue Jul 25 18:01:20 2023,25-Jul-2023,210123,46 57.765600 N,061 58.853300 W,3.7,34.8,A,Primary,Headline,46.163265,D,S,86474.000000
Tue Jul 25 18:01:23 2023,25-Jul-2023,210124,46 57.766700 N,061 58.852300 W,3.8,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,346776.000000
Tue Jul 25 18:01:23 2023,25-Jul-2023,210125,46 57.767800 N,061 58.851200 W,4.1,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,346776.000000
Tue Jul 25 18:01:25 2023,25-Jul-2023,210126,46 57.769000 N,061 58.850000 W,4.3,34.1,A,Primary,Headline,36.265306,D,S,106357.000000
Tue Jul 25 18:01:25 2023,25-Jul-2023,210127,46 57.770200 N,061 58.848700 W,4.4,34.0,A,Primary,Headline,36.265306,D,S,106357.000000
Tue Jul 25 18:01:25 2023,25-Jul-2023,210128,46 57.771300 N,061 58.847600 W,4.4,33.8,A,Primary,Headline,36.265306,D,S,106357.000000
Tue Jul 25 18:01:25 2023,25-Jul-2023,210129,46 57.772300 N,061 58.846500 W,4.5,33.7,A,Primary,Headline,36.265306,D,S,106357.000000
Tue Jul 25 18:01:29 2023,25-Jul-2023,210130,46 57.773300 N,061 58.845200 W,4.6,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,159309.000000
Tue Jul 25 18:01:29 2023,25-Jul-2023,210131,46 57.774500 N,061 58.843800 W,4.7,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,159309.000000
Tue Jul 25 18:01:31 2023,25-Jul-2023,210132,46 57.775600 N,061 58.842400 W,4.8,34.0,A,Primary,Headline,26.183673,D,S,67330.000000
Tue Jul 25 18:01:31 2023,25-Jul-2023,210133,46 57.776700 N,061 58.841100 W,4.8,34.0,A,Primary,Headline,26.183673,D,S,67330.000000
Tue Jul 25 18:01:33 2023,25-Jul-2023,210134,46 57.777800 N,061 58.839900 W,4.8,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,3860.000000
Tue Jul 25 18:01:34 2023,25-Jul-2023,210135,46 57.779000 N,061 58.838700 W,4.9,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,203913.000000
Tue Jul 25 18:01:34 2023,25-Jul-2023,210136,46 57.780300 N,061 58.837400 W,5.0,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,203913.000000
Tue Jul 25 18:01:34 2023,25-Jul-2023,210137,46 57.781500 N,061 58.836100 W,5.0,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,203913.000000
Tue Jul 25 18:01:37 2023,25-Jul-2023,210138,46 57.782800 N,061 58.834900 W,5.1,34.1,A,Primary,Headline,45.938776,D,S,58074.000000
Tue Jul 25 18:01:37 2023,25-Jul-2023,210139,46 57.784000 N,061 58.833700 W,5.2,34.1,A,Primary,Headline,45.938776,D,S,58074.000000
Tue Jul 25 18:01:39 2023,25-Jul-2023,210140,46 57.785300 N,061 58.832500 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,258108.000000
Tue Jul 25 18:01:39 2023,25-Jul-2023,210141,46 57.786500 N,061 58.831400 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,258108.000000
Tue Jul 25 18:01:39 2023,25-Jul-2023,210142,46 57.787800 N,061 58.830200 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,258108.000000
Tue Jul 25 18:01:42 2023,25-Jul-2023,210143,46 57.789000 N,061 58.829100 W,5.2,34.1,A,Primary,Headline,40.040816,D,S,87926.000000
Tue Jul 25 18:01:42 2023,25-Jul-2023,210144,46 57.790100 N,061 58.828000 W,5.2,34.1,A,Primary,Headline,40.040816,D,S,87926.000000
Tue Jul 25 18:01:44 2023,25-Jul-2023,210145,46 57.791300 N,061 58.827000 W,5.1,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,294065.000000
Tue Jul 25 18:01:44 2023,25-Jul-2023,210146,46 57.792500 N,061 58.825900 W,5.2,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,294065.000000
Tue Jul 25 18:01:46 2023,25-Jul-2023,210147,46 57.793600 N,061 58.824900 W,5.2,34.1,A,Depth,Depth,21.944444,D,S,87314.000000
Tue Jul 25 18:01:46 2023,25-Jul-2023,210148,46 57.794800 N,061 58.823800 W,5.2,34.1,A,Depth,Depth,21.944444,D,S,87314.000000
Tue Jul 25 18:01:48 2023,25-Jul-2023,210149,46 57.796100 N,061 58.822700 W,5.2,34.1,A,Primary,Headline,19.163265,D,S,67239.000000
Tue Jul 25 18:01:49 2023,25-Jul-2023,210150,46 57.797300 N,061 58.821600 W,5.2,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,210322.000000
Tue Jul 25 18:01:49 2023,25-Jul-2023,210151,46 57.798500 N,061 58.820400 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,210322.000000
Tue Jul 25 18:01:49 2023,25-Jul-2023,210152,46 57.799700 N,061 58.819400 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,210322.000000
Tue Jul 25 18:01:49 2023,25-Jul-2023,210153,46 57.800900 N,061 58.818200 W,5.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,210322.000000
Tue Jul 25 18:01:53 2023,25-Jul-2023,210154,46 57.802000 N,061 58.817000 W,5.1,34.1,A,Primary,Headline,53.612245,D,S,82248.000000
Tue Jul 25 18:01:54 2023,25-Jul-2023,210155,46 57.803000 N,061 58.815800 W,5.1,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,95342.000000
Tue Jul 25 18:01:54 2023,25-Jul-2023,210156,46 57.804100 N,061 58.814700 W,5.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,95342.000000
Tue Jul 25 18:01:54 2023,25-Jul-2023,210157,46 57.805300 N,061 58.813500 W,5.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,95342.000000
Tue Jul 25 18:01:54 2023,25-Jul-2023,210158,46 57.806400 N,061 58.812100 W,5.1,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,95342.000000
Tue Jul 25 18:01:54 2023,25-Jul-2023,210159,46 57.807700 N,061 58.810800 W,5.1,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,95342.000000
Tue Jul 25 18:01:59 2023,25-Jul-2023,210200,46 57.808900 N,061 58.809500 W,5.1,34.4,A,Primary,Headline,34.510204,D,S,101273.000000
Tue Jul 25 18:02:00 2023,25-Jul-2023,210201,46 57.810100 N,061 58.808200 W,5.2,34.5,A,Depth,Depth,8.981481,D,S,80070.000000
Tue Jul 25 18:02:00 2023,25-Jul-2023,210202,46 57.811300 N,061 58.806900 W,5.2,34.5,A,Depth,Depth,8.981481,D,S,80070.000000
Tue Jul 25 18:02:00 2023,25-Jul-2023,210203,46 57.812500 N,061 58.805700 W,5.2,34.4,A,Depth,Depth,8.981481,D,S,80070.000000
Tue Jul 25 18:02:00 2023,25-Jul-2023,210204,46 57.813700 N,061 58.804500 W,5.2,34.4,A,Depth,Depth,8.981481,D,S,80070.000000
Tue Jul 25 18:02:04 2023,25-Jul-2023,210205,46 57.814900 N,061 58.803200 W,5.2,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,121624.000000
Tue Jul 25 18:02:05 2023,25-Jul-2023,210206,46 57.816100 N,061 58.801900 W,5.2,34.6,A,Primary,Headline,51.448980,D,S,84664.000000
Tue Jul 25 18:02:05 2023,25-Jul-2023,210207,46 57.817200 N,061 58.800800 W,5.2,34.6,A,Primary,Headline,51.448980,D,S,84664.000000
Tue Jul 25 18:02:07 2023,25-Jul-2023,210208,46 57.818300 N,061 58.799700 W,5.1,34.5,A,Depth,Depth,12.777778,D,S,63122.000000
Tue Jul 25 18:02:07 2023,25-Jul-2023,210209,46 57.819400 N,061 58.798600 W,5.0,34.6,A,Depth,Depth,12.777778,D,S,63122.000000
Tue Jul 25 18:02:09 2023,25-Jul-2023,210210,46 57.820500 N,061 58.797400 W,5.0,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,105946.000000
Tue Jul 25 18:02:09 2023,25-Jul-2023,210211,46 57.821600 N,061 58.796200 W,5.0,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,105946.000000
Tue Jul 25 18:02:11 2023,25-Jul-2023,210212,46 57.822800 N,061 58.794900 W,5.0,35.2,A,Primary,Headline,48.959184,D,S,65175.000000
Tue Jul 25 18:02:11 2023,25-Jul-2023,210213,46 57.823900 N,061 58.793800 W,5.0,35.3,A,Primary,Headline,48.959184,D,S,65175.000000
Tue Jul 25 18:02:11 2023,25-Jul-2023,210214,46 57.825000 N,061 58.792600 W,5.0,35.4,A,Primary,Headline,48.959184,D,S,65175.000000
Tue Jul 25 18:02:14 2023,25-Jul-2023,210215,46 57.826100 N,061 58.791300 W,5.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,136561.000000
Tue Jul 25 18:02:14 2023,25-Jul-2023,210216,46 57.827300 N,061 58.790000 W,5.1,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,136561.000000
Tue Jul 25 18:02:14 2023,25-Jul-2023,210217,46 57.828400 N,061 58.788700 W,5.1,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,136561.000000
Tue Jul 25 18:02:17 2023,25-Jul-2023,210218,46 57.829600 N,061 58.787600 W,5.1,35.7,A,Primary,Headline,54.142857,D,S,67739.000000
Tue Jul 25 18:02:17 2023,25-Jul-2023,210219,46 57.830800 N,061 58.786500 W,5.1,35.6,A,Primary,Headline,54.142857,D,S,67739.000000
Tue Jul 25 18:02:19 2023,25-Jul-2023,210220,46 57.832000 N,061 58.785400 W,5.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,134222.000000
Tue Jul 25 18:02:19 2023,25-Jul-2023,210221,46 57.833100 N,061 58.784100 W,5.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,134222.000000
Tue Jul 25 18:02:19 2023,25-Jul-2023,210222,46 57.834200 N,061 58.782900 W,5.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,134222.000000
Tue Jul 25 18:02:19 2023,25-Jul-2023,210223,46 57.835400 N,061 58.781800 W,5.1,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,134222.000000
Tue Jul 25 18:02:22 2023,25-Jul-2023,210224,46 57.836600 N,061 58.780500 W,5.1,35.3,A,Primary,Headline,55.571429,D,S,59864.000000
Tue Jul 25 18:02:24 2023,25-Jul-2023,210225,46 57.837800 N,061 58.779300 W,5.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Tue Jul 25 18:02:24 2023,25-Jul-2023,210226,46 57.839000 N,061 58.778000 W,5.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Tue Jul 25 18:02:24 2023,25-Jul-2023,210227,46 57.840100 N,061 58.776700 W,5.0,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Tue Jul 25 18:02:24 2023,25-Jul-2023,210228,46 57.841100 N,061 58.775400 W,4.9,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Tue Jul 25 18:02:24 2023,25-Jul-2023,210229,46 57.842100 N,061 58.774100 W,4.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Tue Jul 25 18:02:29 2023,25-Jul-2023,210230,46 57.843400 N,061 58.773000 W,5.0,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,87274.000000
Tue Jul 25 18:02:29 2023,25-Jul-2023,210231,46 57.844600 N,061 58.771700 W,4.9,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,87274.000000
Tue Jul 25 18:02:29 2023,25-Jul-2023,210232,46 57.845700 N,061 58.770500 W,5.0,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,87274.000000
Tue Jul 25 18:02:29 2023,25-Jul-2023,210233,46 57.846900 N,061 58.769100 W,5.0,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,87274.000000
Tue Jul 25 18:02:29 2023,25-Jul-2023,210234,46 57.848100 N,061 58.768000 W,5.0,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,87274.000000
Tue Jul 25 18:02:34 2023,25-Jul-2023,210235,46 57.849300 N,061 58.766700 W,5.0,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,96253.000000
Tue Jul 25 18:02:34 2023,25-Jul-2023,210236,46 57.850500 N,061 58.765600 W,5.0,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,96253.000000
Tue Jul 25 18:02:34 2023,25-Jul-2023,210237,46 57.851600 N,061 58.764300 W,5.0,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,96253.000000
Tue Jul 25 18:02:34 2023,25-Jul-2023,210238,46 57.852800 N,061 58.763100 W,5.0,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,96253.000000
Tue Jul 25 18:02:34 2023,25-Jul-2023,210239,46 57.854000 N,061 58.761900 W,5.0,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,96253.000000
Tue Jul 25 18:02:39 2023,25-Jul-2023,210240,46 57.855200 N,061 58.760700 W,5.0,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,96419.000000
Tue Jul 25 18:02:39 2023,25-Jul-2023,210241,46 57.856300 N,061 58.759600 W,5.0,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,96419.000000
Tue Jul 25 18:02:39 2023,25-Jul-2023,210242,46 57.857600 N,061 58.758500 W,5.1,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,96419.000000
Tue Jul 25 18:02:39 2023,25-Jul-2023,210243,46 57.858700 N,061 58.757300 W,5.1,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,96419.000000
Tue Jul 25 18:02:39 2023,25-Jul-2023,210244,46 57.859900 N,061 58.756100 W,5.1,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,96419.000000
Tue Jul 25 18:02:44 2023,25-Jul-2023,210245,46 57.861100 N,061 58.754800 W,5.1,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,59522.000000
Tue Jul 25 18:02:44 2023,25-Jul-2023,210246,46 57.862300 N,061 58.753500 W,5.1,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,59522.000000
