Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,180358,47 57.398200 N,062 31.152100 W,4.6,114.5,A,,,,,,
,14-Aug-2023,180359,47 57.397700 N,062 31.150400 W,4.6,114.3,A,,,,,,
Mon Aug 14 15:03:59 2023,14-Aug-2023,180400,47 57.397000 N,062 31.148500 W,4.6,114.1,A,DoorSpread,DoorMaster,1.960000,D,S,114365.000000
Mon Aug 14 15:04:01 2023,14-Aug-2023,180401,47 57.396300 N,062 31.146600 W,4.6,114.1,A,Primary,Headline,27.918367,D,S,43192.000000
Mon Aug 14 15:04:01 2023,14-Aug-2023,180402,47 57.395700 N,062 31.144800 W,4.6,114.0,A,Primary,Headline,27.918367,D,S,43192.000000
Mon Aug 14 15:04:01 2023,14-Aug-2023,180403,47 57.395000 N,062 31.143000 W,4.6,113.9,A,Primary,Headline,27.918367,D,S,43192.000000
Mon Aug 14 15:04:01 2023,14-Aug-2023,180404,47 57.394400 N,062 31.141100 W,4.6,113.9,A,Primary,Headline,27.918367,D,S,43192.000000
Mon Aug 14 15:04:05 2023,14-Aug-2023,180405,47 57.393700 N,062 31.139300 W,4.6,113.9,A,DoorSpread,DoorMaster,1.960000,D,S,98198.000000
Mon Aug 14 15:04:05 2023,14-Aug-2023,180406,47 57.393100 N,062 31.137500 W,4.6,113.8,A,DoorSpread,DoorMaster,1.960000,D,S,98198.000000
Mon Aug 14 15:04:05 2023,14-Aug-2023,180407,47 57.392500 N,062 31.135700 W,4.6,113.8,A,DoorSpread,DoorMaster,1.960000,D,S,98198.000000
Mon Aug 14 15:04:05 2023,14-Aug-2023,180408,47 57.391800 N,062 31.134000 W,4.6,113.9,A,DoorSpread,DoorMaster,1.960000,D,S,98198.000000
Mon Aug 14 15:04:05 2023,14-Aug-2023,180409,47 57.391200 N,062 31.132200 W,4.6,113.7,A,DoorSpread,DoorMaster,1.960000,D,S,98198.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180410,47 57.390600 N,062 31.130500 W,4.6,113.4,A,DoorSpread,DoorMaster,2.230000,D,P,831.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180411,47 57.390000 N,062 31.128700 W,4.6,113.4,A,DoorSpread,DoorMaster,1.895000,D,S,106654.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180412,47 57.389300 N,062 31.126900 W,4.6,113.4,A,DoorSpread,DoorMaster,1.895000,D,S,106654.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180413,47 57.388700 N,062 31.125300 W,4.5,113.4,A,DoorSpread,DoorMaster,1.895000,D,S,106654.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180414,47 57.388200 N,062 31.123600 W,4.5,113.3,A,DoorSpread,DoorMaster,1.895000,D,S,106654.000000
Mon Aug 14 15:04:10 2023,14-Aug-2023,180415,47 57.387600 N,062 31.122200 W,4.5,113.6,A,DoorSpread,DoorMaster,1.895000,D,S,106654.000000
Mon Aug 14 15:04:15 2023,14-Aug-2023,180416,47 57.387100 N,062 31.120800 W,4.4,113.8,A,DoorSpread,DoorMaster,2.240000,D,S,202220.000000
Mon Aug 14 15:04:15 2023,14-Aug-2023,180417,47 57.386600 N,062 31.119300 W,4.3,113.4,A,DoorSpread,DoorMaster,2.240000,D,S,202220.000000
Mon Aug 14 15:04:15 2023,14-Aug-2023,180418,47 57.386200 N,062 31.117800 W,4.3,113.5,A,DoorSpread,DoorMaster,2.240000,D,S,202220.000000
Mon Aug 14 15:04:15 2023,14-Aug-2023,180419,47 57.385800 N,062 31.116500 W,4.2,113.6,A,DoorSpread,DoorMaster,2.240000,D,S,202220.000000
Mon Aug 14 15:04:15 2023,14-Aug-2023,180420,47 57.385500 N,062 31.115200 W,4.1,113.7,A,DoorSpread,DoorMaster,2.240000,D,S,202220.000000
Mon Aug 14 15:04:20 2023,14-Aug-2023,180421,47 57.385100 N,062 31.113800 W,4.1,113.5,A,DoorSpread,DoorMaster,1.620000,D,S,416153.000000
Mon Aug 14 15:04:20 2023,14-Aug-2023,180422,47 57.384800 N,062 31.112400 W,4.1,113.6,A,DoorSpread,DoorMaster,1.620000,D,S,416153.000000
Mon Aug 14 15:04:20 2023,14-Aug-2023,180423,47 57.384400 N,062 31.111100 W,4.0,113.7,A,DoorSpread,DoorMaster,1.620000,D,S,416153.000000
Mon Aug 14 15:04:20 2023,14-Aug-2023,180424,47 57.384100 N,062 31.109900 W,3.9,113.7,A,DoorSpread,DoorMaster,1.620000,D,S,416153.000000
Mon Aug 14 15:04:20 2023,14-Aug-2023,180425,47 57.383800 N,062 31.108600 W,3.9,113.6,A,DoorSpread,DoorMaster,1.620000,D,S,416153.000000
Mon Aug 14 15:04:26 2023,14-Aug-2023,180426,47 57.383400 N,062 31.107300 W,3.9,113.8,A,DoorSpread,DoorMaster,1.585000,D,S,372855.000000
Mon Aug 14 15:04:26 2023,14-Aug-2023,180427,47 57.383000 N,062 31.106100 W,3.8,113.8,A,Primary,Headline,2.734694,D,S,89594.000000
Mon Aug 14 15:04:26 2023,14-Aug-2023,180428,47 57.382600 N,062 31.104900 W,3.8,113.8,A,Primary,Headline,2.734694,D,S,89594.000000
