Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,104355,46 42.074900 N,062 11.199000 W,2.5,154.4,A,,,,,,
,25-Jul-2023,104356,46 42.074200 N,062 11.198300 W,2.5,154.0,A,,,,,,
Tue Jul 25 07:43:57 2023,25-Jul-2023,104357,46 42.073400 N,062 11.197800 W,2.7,153.6,A,DoorSpread,DoorMaster,2.190000,D,S,927374.000000
Tue Jul 25 07:43:57 2023,25-Jul-2023,104358,46 42.072400 N,062 11.197100 W,3.0,153.8,A,DoorSpread,DoorMaster,2.190000,D,S,927374.000000
Tue Jul 25 07:43:59 2023,25-Jul-2023,104359,46 42.071200 N,062 11.196400 W,3.2,154.3,A,Depth,Depth,18.148148,D,S,283442.000000
Tue Jul 25 07:43:59 2023,25-Jul-2023,104400,46 42.070300 N,062 11.195800 W,3.4,154.3,A,Depth,Depth,18.148148,D,S,283442.000000
Tue Jul 25 07:44:01 2023,25-Jul-2023,104401,46 42.069300 N,062 11.195000 W,3.5,154.3,A,Primary,Headline,47.877551,D,S,300323.000000
Tue Jul 25 07:44:01 2023,25-Jul-2023,104402,46 42.068100 N,062 11.194200 W,3.8,154.3,A,Primary,Headline,47.877551,D,S,300323.000000
Tue Jul 25 07:44:03 2023,25-Jul-2023,104403,46 42.067000 N,062 11.193400 W,4.0,154.3,A,DoorSpread,DoorMaster,2.435000,D,S,978702.000000
Tue Jul 25 07:44:03 2023,25-Jul-2023,104404,46 42.065800 N,062 11.192500 W,4.1,154.4,A,DoorSpread,DoorMaster,2.435000,D,S,978702.000000
Tue Jul 25 07:44:03 2023,25-Jul-2023,104405,46 42.064600 N,062 11.191700 W,4.3,154.6,A,DoorSpread,DoorMaster,2.435000,D,S,978702.000000
Tue Jul 25 07:44:06 2023,25-Jul-2023,104406,46 42.063200 N,062 11.190800 W,4.5,155.2,A,Primary,Headline,3.367347,D,S,284714.000000
Tue Jul 25 07:44:06 2023,25-Jul-2023,104407,46 42.061900 N,062 11.189900 W,4.6,155.3,A,Primary,Headline,3.367347,D,S,284714.000000
Tue Jul 25 07:44:08 2023,25-Jul-2023,104408,46 42.060500 N,062 11.189100 W,4.7,155.4,A,DoorSpread,DoorMaster,2.730000,D,S,996919.000000
Tue Jul 25 07:44:08 2023,25-Jul-2023,104409,46 42.059100 N,062 11.188300 W,4.9,155.7,A,DoorSpread,DoorMaster,2.730000,D,S,996919.000000
Tue Jul 25 07:44:08 2023,25-Jul-2023,104410,46 42.057600 N,062 11.187400 W,4.9,155.9,A,DoorSpread,DoorMaster,2.730000,D,S,996919.000000
Tue Jul 25 07:44:11 2023,25-Jul-2023,104411,46 42.056200 N,062 11.186500 W,5.0,156.0,A,Primary,Headline,2.367347,D,S,357119.000000
Tue Jul 25 07:44:11 2023,25-Jul-2023,104412,46 42.054700 N,062 11.185600 W,5.1,156.5,A,Primary,Headline,2.367347,D,S,357119.000000
Tue Jul 25 07:44:13 2023,25-Jul-2023,104413,46 42.053300 N,062 11.184800 W,5.2,156.9,A,DoorSpread,DoorMaster,3.350000,D,S,919719.000000
Tue Jul 25 07:44:13 2023,25-Jul-2023,104414,46 42.051800 N,062 11.183900 W,5.2,157.0,A,DoorSpread,DoorMaster,3.350000,D,S,919719.000000
Tue Jul 25 07:44:13 2023,25-Jul-2023,104415,46 42.050400 N,062 11.183100 W,5.2,157.1,A,DoorSpread,DoorMaster,3.350000,D,S,919719.000000
Tue Jul 25 07:44:16 2023,25-Jul-2023,104416,46 42.049000 N,062 11.182300 W,5.3,157.3,A,Primary,Headline,2.816327,D,S,318383.000000
Tue Jul 25 07:44:16 2023,25-Jul-2023,104417,46 42.047500 N,062 11.181500 W,5.3,157.3,A,Primary,Headline,2.816327,D,S,318383.000000
Tue Jul 25 07:44:16 2023,25-Jul-2023,104418,46 42.046300 N,062 11.180800 W,5.2,157.2,A,Primary,Headline,2.816327,D,S,318383.000000
Tue Jul 25 07:44:19 2023,25-Jul-2023,104419,46 42.045000 N,062 11.180100 W,5.2,157.2,A,DoorSpread,DoorMaster,4.070000,D,S,473978.000000
Tue Jul 25 07:44:20 2023,25-Jul-2023,104420,46 42.043600 N,062 11.179400 W,5.2,157.3,A,Depth,Depth,19.444444,D,S,166604.000000
Tue Jul 25 07:44:21 2023,25-Jul-2023,104421,46 42.042200 N,062 11.178600 W,5.2,157.4,A,Primary,Headline,2.551020,D,S,215650.000000
Tue Jul 25 07:44:21 2023,25-Jul-2023,104422,46 42.040700 N,062 11.177900 W,5.2,157.5,A,Primary,Headline,2.551020,D,S,215650.000000
Tue Jul 25 07:44:21 2023,25-Jul-2023,104423,46 42.039300 N,062 11.177100 W,5.2,157.6,A,Primary,Headline,2.551020,D,S,215650.000000
Tue Jul 25 07:44:24 2023,25-Jul-2023,104424,46 42.038000 N,062 11.176400 W,5.2,157.6,A,DoorSpread,DoorMaster,4.535000,D,P,2925.000000
Tue Jul 25 07:44:24 2023,25-Jul-2023,104425,46 42.036600 N,062 11.175500 W,5.3,157.7,A,DoorSpread,DoorMaster,4.545000,D,S,345810.000000
Tue Jul 25 07:44:26 2023,25-Jul-2023,104426,46 42.035100 N,062 11.174600 W,5.3,157.8,A,Primary,Headline,2.591837,D,S,163123.000000
Tue Jul 25 07:44:27 2023,25-Jul-2023,104427,46 42.033700 N,062 11.173800 W,5.3,158.0,A,Depth,Depth,12.314815,D,S,236853.000000
Tue Jul 25 07:44:27 2023,25-Jul-2023,104428,46 42.032300 N,062 11.173000 W,5.3,158.0,A,Depth,Depth,12.314815,D,S,236853.000000
Tue Jul 25 07:44:27 2023,25-Jul-2023,104429,46 42.031100 N,062 11.172300 W,5.2,158.0,A,Depth,Depth,12.314815,D,S,236853.000000
Tue Jul 25 07:44:30 2023,25-Jul-2023,104430,46 42.029800 N,062 11.171400 W,5.2,157.9,A,DoorSpread,DoorMaster,4.810000,D,S,177375.000000
Tue Jul 25 07:44:31 2023,25-Jul-2023,104431,46 42.028500 N,062 11.170700 W,5.2,158.0,A,Primary,Headline,2.591837,D,S,132549.000000
Tue Jul 25 07:44:31 2023,25-Jul-2023,104432,46 42.027200 N,062 11.169900 W,5.2,158.1,A,Primary,Headline,2.591837,D,S,132549.000000
Tue Jul 25 07:44:31 2023,25-Jul-2023,104433,46 42.025800 N,062 11.169300 W,5.2,158.4,A,Primary,Headline,2.591837,D,S,132549.000000
Tue Jul 25 07:44:34 2023,25-Jul-2023,104434,46 42.024500 N,062 11.168600 W,5.1,158.5,A,Depth,Depth,15.740741,D,S,71061.000000
Tue Jul 25 07:44:35 2023,25-Jul-2023,104435,46 42.023300 N,062 11.167800 W,5.1,158.2,A,DoorSpread,DoorMaster,5.595000,D,P,2459.000000
Tue Jul 25 07:44:36 2023,25-Jul-2023,104436,46 42.021900 N,062 11.167000 W,5.2,158.0,A,Primary,Headline,2.714286,D,S,57826.000000
Tue Jul 25 07:44:36 2023,25-Jul-2023,104437,46 42.020400 N,062 11.166300 W,5.2,158.0,A,Primary,Headline,2.714286,D,S,57826.000000
Tue Jul 25 07:44:36 2023,25-Jul-2023,104438,46 42.019000 N,062 11.165600 W,5.1,158.0,A,Primary,Headline,2.714286,D,S,57826.000000
Tue Jul 25 07:44:36 2023,25-Jul-2023,104439,46 42.017700 N,062 11.164900 W,5.2,158.0,A,Primary,Headline,2.714286,D,S,57826.000000
Tue Jul 25 07:44:36 2023,25-Jul-2023,104440,46 42.016200 N,062 11.164200 W,5.3,158.0,A,Primary,Headline,2.714286,D,S,57826.000000
Tue Jul 25 07:44:41 2023,25-Jul-2023,104441,46 42.014800 N,062 11.163400 W,5.2,158.0,A,Primary,Headline,5.571429,D,S,59295.000000
Tue Jul 25 07:44:41 2023,25-Jul-2023,104442,46 42.013500 N,062 11.162600 W,5.1,158.0,A,Primary,Headline,5.571429,D,S,59295.000000
Tue Jul 25 07:44:41 2023,25-Jul-2023,104443,46 42.012300 N,062 11.162000 W,5.1,158.1,A,Primary,Headline,5.571429,D,S,59295.000000
Tue Jul 25 07:44:41 2023,25-Jul-2023,104444,46 42.010900 N,062 11.161300 W,5.1,158.1,A,Primary,Headline,5.571429,D,S,59295.000000
Tue Jul 25 07:44:41 2023,25-Jul-2023,104445,46 42.009500 N,062 11.160500 W,5.1,158.2,A,Primary,Headline,5.571429,D,S,59295.000000
